 -2.39794818,  0.60626850
 -2.39807318,  0.60651851
 -2.39807318,  0.60551848
 -2.39807318,  0.60664351
 -2.39807318,  0.60664351
 -2.39807318,  0.60739354
 -2.39819819,  0.60751854
 -2.39807318,  0.60801856
 -2.39819819,  0.60814356
 -2.39832319,  0.60714353
 -2.39819819,  0.60926859
 -2.39819819,  0.60814356
 -2.39832319,  0.60751854
 -2.39832319,  0.60739354
 -2.39832319,  0.60639351
 -2.39844819,  0.60826856
 -2.39807318,  0.60939360
 -2.39832319,  0.61001862
 -2.39819819,  0.60964360
 -2.39869820,  0.61239369
 -2.39869820,  0.61301871
 -2.39894821,  0.61439375
 -2.39907321,  0.61589380
 -2.39832319,  0.61651881
 -2.39907321,  0.61764385
 -2.39932322,  0.61801886
 -2.39944823,  0.61839387
 -2.39944823,  0.62076894
 -2.39969823,  0.62039393
 -2.39957323,  0.62089395
 -2.39969823,  0.62139396
 -2.39982324,  0.62239399
 -2.39982324,  0.62301901
 -2.39982324,  0.62326902
 -2.39994824,  0.62439405
 -2.40019825,  0.62514408
 -2.40007324,  0.62564409
 -2.40007324,  0.62626911
 -2.40019825,  0.62689413
 -2.40019825,  0.62714414
 -2.40019825,  0.62751915
 -2.40032325,  0.62814417
 -2.40044826,  0.62889419
 -2.40044826,  0.62901920
 -2.40069826,  0.62989422
 -2.40057326,  0.63076925
 -2.40057326,  0.63164428
 -2.40069826,  0.63251930
 -2.40069826,  0.63314432
 -2.40069826,  0.63351933
 -2.40069826,  0.63351933
 -2.40094827,  0.63326933
 -2.40094827,  0.63389434
 -2.40082327,  0.63464437
 -2.40107327,  0.63551939
 -2.40107327,  0.63601941
 -2.40119828,  0.63651943
 -2.40107327,  0.63751946
 -2.40119828,  0.63814447
 -2.40119828,  0.64014454
 -2.40157329,  0.64276962
 -2.40182330,  0.64414466
 -2.40194830,  0.64551970
 -2.40194830,  0.64664473
 -2.40169829,  0.64651973
 -2.40194830,  0.64664473
 -2.40207331,  0.64614472
 -2.40194830,  0.64464467
 -2.40207331,  0.64514469
 -2.40182330,  0.64426966
 -2.40194830,  0.64489468
 -2.40194830,  0.64576971
 -2.40207331,  0.64639473
 -2.40219831,  0.64814478
 -2.40232331,  0.64889480
 -2.40232331,  0.64964483
 -2.40244832,  0.65076986
 -2.40244832,  0.65164489
 -2.40269832,  0.65239491
 -2.40257332,  0.65389496
 -2.40269832,  0.65351994
 -2.40257332,  0.65364495
 -2.40269832,  0.65339494
 -2.40269832,  0.65364495
 -2.40269832,  0.65501999
 -2.40282333,  0.65627003
 -2.40319834,  0.65764507
 -2.40319834,  0.65927012
 -2.40332334,  0.66089517
 -2.40344835,  0.66264522
 -2.40369836,  0.66464528
 -2.40357335,  0.66577032
 -2.40394836,  0.66702036
 -2.40407337,  0.66864541
 -2.40407337,  0.66864541
 -2.40419837,  0.67052046
 -2.40419837,  0.67077047
 -2.40419837,  0.67327055
 -2.40419837,  0.66989544
 -2.40432337,  0.67302054
 -2.40444838,  0.67302054
 -2.40457338,  0.67402057
 -2.40444838,  0.67489560
 -2.40457338,  0.67677065
 -2.40482339,  0.67452058
 -2.40432337,  0.67752068
 -2.40469839,  0.67814570
 -2.40469839,  0.67789569
 -2.40482339,  0.67727067
 -2.40482339,  0.67927073
 -2.40494839,  0.67989575
 -2.40482339,  0.67989575
 -2.40494839,  0.68064577
 -2.40494839,  0.68189581
 -2.40507340,  0.68214582
 -2.40507340,  0.68252083
 -2.40494839,  0.68364586
 -2.40507340,  0.68389587
 -2.40519840,  0.68377087
 -2.40507340,  0.68377087
 -2.40519840,  0.68427088
 -2.40519840,  0.68502091
 -2.40532340,  0.68577093
 -2.40532340,  0.68652095
 -2.40544841,  0.68714597
 -2.40544841,  0.68689596
 -2.40557341,  0.68889602
 -2.40569842,  0.69089608
 -2.40582342,  0.69277114
 -2.40594842,  0.69514621
 -2.40594842,  0.69639625
 -2.40607343,  0.69677126
 -2.40607343,  0.69727128
 -2.40607343,  0.69689627
 -2.40607343,  0.69577123
 -2.40594842,  0.69489621
 -2.40582342,  0.69377117
 -2.40569842,  0.69252113
 -2.40582342,  0.69164611
 -2.40532340,  0.69152110
 -2.40569842,  0.69152110
 -2.40544841,  0.69202112
 -2.40582342,  0.69314615
 -2.40594842,  0.69389618
 -2.40582342,  0.69402118
 -2.40582342,  0.69389618
 -2.40557341,  0.69439619
 -2.40582342,  0.69427119
 -2.40582342,  0.69327116
 -2.40582342,  0.69352116
 -2.40569842,  0.69327116
 -2.40557341,  0.69177111
 -2.40594842,  0.69302115
 -2.40594842,  0.69339616
 -2.40607343,  0.69389618
 -2.40594842,  0.69477120
 -2.40594842,  0.69602124
 -2.40607343,  0.69652126
 -2.40594842,  0.69752129
 -2.40607343,  0.69839631
 -2.40619843,  0.69789630
 -2.40619843,  0.69752129
 -2.40594842,  0.69764629
 -2.40607343,  0.69739628
 -2.40607343,  0.69739628
 -2.40607343,  0.69714628
 -2.40607343,  0.69739628
 -2.40607343,  0.69764629
 -2.40607343,  0.69777129
 -2.40607343,  0.69777129
 -2.40619843,  0.69777129
 -2.40607343,  0.69802130
 -2.40594842,  0.69777129
 -2.40607343,  0.69702127
 -2.40607343,  0.69614624
 -2.40582342,  0.69602124
 -2.40582342,  0.69589624
 -2.40594842,  0.69552123
 -2.40582342,  0.69502121
 -2.40582342,  0.69552123
 -2.40582342,  0.69464620
 -2.40582342,  0.69502121
 -2.40582342,  0.69527122
 -2.40594842,  0.69539622
 -2.40594842,  0.69402118
 -2.40582342,  0.69364617
 -2.40582342,  0.69414618
 -2.40569842,  0.69477120
 -2.40582342,  0.69502121
 -2.40582342,  0.69552123
 -2.40582342,  0.69552123
 -2.40582342,  0.69552123
 -2.40594842,  0.69639625
 -2.40619843,  0.69702127
 -2.40619843,  0.69889633
 -2.40632344,  0.70014637
 -2.40632344,  0.70177142
 -2.40594842,  0.70189642
 -2.40644844,  0.70439650
 -2.40644844,  0.70364647
 -2.40632344,  0.70327146
 -2.40632344,  0.70189642
 -2.40619843,  0.70139640
 -2.40607343,  0.69964635
 -2.40619843,  0.69977136
 -2.40619843,  0.69939634
 -2.40607343,  0.69939634
 -2.40619843,  0.70014637
 -2.40632344,  0.70102139
 -2.40644844,  0.70264644
 -2.40632344,  0.70314646
 -2.40644844,  0.70402149
 -2.40657344,  0.70464650
 -2.40657344,  0.70589654
 -2.40669845,  0.70602155
 -2.40669845,  0.70589654
 -2.40669845,  0.70552153
 -2.40669845,  0.70652156
 -2.40669845,  0.70589654
 -2.40669845,  0.70652156
 -2.40669845,  0.70739659
 -2.40694845,  0.70752159
 -2.40682345,  0.70877163
 -2.40682345,  0.70914664
 -2.40694845,  0.70977166
 -2.40694845,  0.71064669
 -2.40694845,  0.71102170
 -2.40694845,  0.71027168
 -2.40694845,  0.71089669
 -2.40707346,  0.71064669
 -2.40707346,  0.71089669
 -2.40694845,  0.71027168
 -2.40682345,  0.71114670
 -2.40694845,  0.71152171
 -2.40707346,  0.71127171
 -2.40694845,  0.71139671
 -2.40707346,  0.71139671
 -2.40707346,  0.71102170
 -2.40644844,  0.71164672
 -2.40682345,  0.71189673
 -2.40694845,  0.71127171
 -2.40707346,  0.71052168
 -2.40707346,  0.71139671
 -2.40682345,  0.70964666
 -2.40694845,  0.70989666
 -2.40682345,  0.70989666
 -2.40682345,  0.71027168
 -2.40694845,  0.71039668
 -2.40694845,  0.70964666
 -2.40682345,  0.70839662
 -2.40682345,  0.70802161
 -2.40682345,  0.70789660
 -2.40669845,  0.70777160
 -2.40682345,  0.70814661
 -2.40682345,  0.70739659
 -2.40669845,  0.70652156
 -2.40669845,  0.70464650
 -2.40657344,  0.70427149
 -2.40669845,  0.70364647
 -2.40657344,  0.70389648
 -2.40669845,  0.70414649
 -2.40657344,  0.70452150
 -2.40657344,  0.70589654
 -2.40657344,  0.70464650
 -2.40657344,  0.70252144
 -2.40619843,  0.70052138
 -2.40619843,  0.69827131
 -2.40607343,  0.69564623
 -2.40582342,  0.69314615
 -2.40569842,  0.69039607
 -2.40569842,  0.68952104
 -2.40557341,  0.68864602
 -2.40532340,  0.68789599
 -2.40519840,  0.68739598
 -2.40532340,  0.68802100
 -2.40532340,  0.68614594
 -2.40507340,  0.68514591
 -2.40519840,  0.68527091
 -2.40507340,  0.68439589
 -2.40419837,  0.68239583
 -2.40494839,  0.68102078
 -2.40482339,  0.67989575
 -2.40469839,  0.67802069
 -2.40469839,  0.67864571
 -2.40444838,  0.67764568
 -2.40457338,  0.67627064
 -2.40444838,  0.67539561
 -2.40444838,  0.67552062
 -2.40444838,  0.67514560
 -2.40432337,  0.67352055
 -2.40444838,  0.67364556
 -2.40407337,  0.67164550
 -2.40419837,  0.67189550
 -2.40382336,  0.67152049
 -2.40407337,  0.66877041
 -2.40357335,  0.66702036
 -2.40382336,  0.66527030
 -2.40382336,  0.66352025
 -2.40344835,  0.66202020
 -2.40344835,  0.66089517
 -2.40294833,  0.65852010
 -2.40307334,  0.65777007
 -2.40294833,  0.65577001
 -2.40282333,  0.65451997
 -2.40282333,  0.65151988
 -2.40232331,  0.64926981
 -2.40232331,  0.64801978
 -2.40232331,  0.64639473
 -2.40182330,  0.64451967
 -2.40182330,  0.64339463
 -2.40169829,  0.64239460
 -2.40157329,  0.64076955
 -2.40157329,  0.63951952
 -2.40119828,  0.63714444
 -2.40107327,  0.63526939
 -2.40082327,  0.63389434
 -2.40082327,  0.63276931
 -2.40069826,  0.63214429
 -2.40069826,  0.63101926
 -2.40057326,  0.62976922
 -2.39994824,  0.62851918
 -2.40044826,  0.62789416
 -2.40032325,  0.62851918
 -2.40032325,  0.62876919
 -2.40032325,  0.62851918
 -2.40032325,  0.62789416
 -2.40019825,  0.62801917
 -2.40019825,  0.62664412
 -2.39994824,  0.62489407
 -2.39982324,  0.62389404
 -2.39969823,  0.62101895
 -2.39944823,  0.62026893
 -2.39944823,  0.61939390
 -2.39919822,  0.61826887
 -2.39932322,  0.61801886
 -2.39932322,  0.61814386
 -2.39944823,  0.61801886
 -2.39919822,  0.61826887
 -2.39919822,  0.61776885
 -2.39919822,  0.61676882
 -2.39919822,  0.61701883
 -2.39919822,  0.61726884
 -2.39894821,  0.61564379
 -2.39894821,  0.61464376
 -2.39882321,  0.61401874
 -2.39857320,  0.61376873
 -2.39869820,  0.61314371
 -2.39869820,  0.61251869
 -2.39882321,  0.61339372
 -2.39807318,  0.61201868
 -2.39869820,  0.61376873
 -2.39882321,  0.61451875
 -2.39894821,  0.61476876
 -2.39882321,  0.61476876
 -2.39857320,  0.61526878
 -2.39894821,  0.61539378
 -2.39894821,  0.61539378
 -2.39894821,  0.61551878
 -2.39894821,  0.61526878
 -2.39894821,  0.61501877
 -2.39894821,  0.61439375
 -2.39869820,  0.61451875
 -2.39882321,  0.61414374
 -2.39894821,  0.61426875
 -2.39882321,  0.61239369
 -2.39857320,  0.61189367
 -2.39844819,  0.60951860
 -2.39832319,  0.61064364
 -2.39832319,  0.60639351
 -2.39832319,  0.60839357
 -2.39819819,  0.60676852
 -2.39807318,  0.60601849
 -2.39782318,  0.60689352
 -2.39794818,  0.60539348
 -2.39794818,  0.60489346
 -2.39782318,  0.60326841
 -2.39782318,  0.60239338
 -2.39744816,  0.60101834
 -2.39732316,  0.60001831
 -2.39719816,  0.59901828
 -2.39719816,  0.59939329
 -2.39719816,  0.59889328
 -2.39707315,  0.59789325
 -2.39694815,  0.59801825
 -2.39694815,  0.59714322
 -2.39707315,  0.59776824
 -2.39719816,  0.59826826
 -2.39707315,  0.59826826
 -2.39707315,  0.59839326
 -2.39707315,  0.59689322
 -2.39694815,  0.59639320
 -2.39682315,  0.59501816
 -2.39669814,  0.59339311
 -2.39644813,  0.59214307
 -2.39619813,  0.59089303
 -2.39607312,  0.59014301
 -2.39619813,  0.58876797
 -2.39594812,  0.58839296
 -2.39594812,  0.58814295
 -2.39594812,  0.58876797
 -2.39594812,  0.58764293
 -2.39619813,  0.58726792
 -2.39532310,  0.58576788
 -2.39569811,  0.58526786
 -2.39557311,  0.58489285
 -2.39519810,  0.58389282
 -2.39544810,  0.58289279
 -2.39532310,  0.58076772
 -2.39532310,  0.58076772
 -2.39507309,  0.58026771
 -2.39507309,  0.58014270
 -2.39507309,  0.57976769
 -2.39494809,  0.58064272
 -2.39507309,  0.58076772
 -2.39507309,  0.58089273
 -2.39507309,  0.58026771
 -2.39519810,  0.58064272
 -2.39507309,  0.58089273
 -2.39494809,  0.58001770
 -2.39494809,  0.57926768
 -2.39494809,  0.58001770
 -2.39507309,  0.57951769
 -2.39494809,  0.57939268
 -2.39482308,  0.57926768
 -2.39482308,  0.57876766
 -2.39494809,  0.57851765
 -2.39494809,  0.57851765
 -2.39482308,  0.57776763
 -2.39494809,  0.57726762
 -2.39469808,  0.57714261
 -2.39457308,  0.57626759
 -2.39457308,  0.57564257
 -2.39419807,  0.57489254
 -2.39444807,  0.57526756
 -2.39457308,  0.57539256
 -2.39457308,  0.57526756
 -2.39432307,  0.57564257
 -2.39444807,  0.57576757
 -2.39457308,  0.57539256
 -2.39432307,  0.57501755
 -2.39419807,  0.57426753
 -2.39419807,  0.57389251
 -2.39432307,  0.57401752
 -2.39357305,  0.57439253
 -2.39432307,  0.57489254
 -2.39444807,  0.57514255
 -2.39419807,  0.57551756
 -2.39444807,  0.57664260
 -2.39469808,  0.57801764
 -2.39482308,  0.57976769
 -2.39494809,  0.58014270
 -2.39494809,  0.58151775
 -2.39519810,  0.58114274
 -2.39507309,  0.58039271
 -2.39494809,  0.58139274
 -2.39494809,  0.58064272
 -2.39482308,  0.57939268
 -2.39482308,  0.57801764
 -2.39482308,  0.58001770
 -2.39482308,  0.58039271
 -2.39494809,  0.58051772
 -2.39519810,  0.58101773
 -2.39519810,  0.58301779
 -2.39532310,  0.58439283
 -2.39544810,  0.58476785
 -2.39557311,  0.58589288
 -2.39582311,  0.58664290
 -2.39557311,  0.58714292
 -2.39557311,  0.58751793
 -2.39569811,  0.58701791
 -2.39569811,  0.58801794
 -2.39557311,  0.58726792
 -2.39582311,  0.58801794
 -2.39582311,  0.58851796
 -2.39607312,  0.59089303
 -2.39619813,  0.59176806
 -2.39657314,  0.59389312
 -2.39669814,  0.59626820
 -2.39682315,  0.59789325
 -2.39732316,  0.59939329
 -2.39732316,  0.60339341
 -2.39769817,  0.60376843
 -2.39807318,  0.60676852
 -2.39757317,  0.60551848
 -2.39744816,  0.60539348
 -2.39794818,  0.60676852
 -2.39807318,  0.60701852
 -2.39782318,  0.60726853
 -2.39794818,  0.60814356
 -2.39832319,  0.60939360
 -2.39832319,  0.61001862
 -2.39844819,  0.61114365
 -2.39844819,  0.61126865
 -2.39844819,  0.61201868
 -2.39857320,  0.61151866
 -2.39857320,  0.61251869
 -2.39844819,  0.61301871
 -2.39882321,  0.61401874
 -2.39894821,  0.61526878
 -2.39882321,  0.61589380
 -2.39882321,  0.61664382
 -2.39894821,  0.61751885
 -2.39907321,  0.61789386
 -2.39907321,  0.61814386
 -2.39919822,  0.61826887
 -2.39919822,  0.61901889
 -2.39919822,  0.61939390
 -2.39932322,  0.61914389
 -2.39944823,  0.62101895
 -2.39957323,  0.62164397
 -2.39957323,  0.62201898
 -2.39957323,  0.62351903
 -2.39994824,  0.62564409
 -2.40007324,  0.62776916
 -2.40032325,  0.62926920
 -2.40032325,  0.63051924
 -2.40044826,  0.63139427
 -2.40044826,  0.63176928
 -2.40044826,  0.63189428
 -2.40044826,  0.63176928
 -2.40082327,  0.63151927
 -2.40057326,  0.63076925
 -2.40032325,  0.63051924
 -2.40044826,  0.63139427
 -2.40069826,  0.63264431
 -2.40082327,  0.63389434
 -2.40094827,  0.63564440
 -2.40094827,  0.63701944
 -2.40119828,  0.63839448
 -2.40119828,  0.63976952
 -2.40119828,  0.64089456
 -2.40157329,  0.64201959
 -2.40182330,  0.64289462
 -2.40169829,  0.64314463
 -2.40182330,  0.64351964
 -2.40157329,  0.64326963
 -2.40169829,  0.64476968
 -2.40182330,  0.64564470
 -2.40194830,  0.64726975
 -2.40219831,  0.64676974
 -2.40244832,  0.65089486
 -2.40269832,  0.65364495
 -2.40269832,  0.65489499
 -2.40282333,  0.65739506
 -2.40282333,  0.65902011
 -2.40319834,  0.65864510
 -2.40319834,  0.66077017
 -2.40332334,  0.66164519
 -2.40357335,  0.66264522
 -2.40344835,  0.66402026
 -2.40357335,  0.66502029
 -2.40382336,  0.66577032
 -2.40382336,  0.66514530
 -2.40419837,  0.66814539
 -2.40357335,  0.66702036
 -2.40407337,  0.67014545
 -2.40419837,  0.67027046
 -2.40419837,  0.67102048
 -2.40407337,  0.67289554
 -2.40419837,  0.67164550
 -2.40432337,  0.67289554
 -2.40419837,  0.67327055
 -2.40432337,  0.67314554
 -2.40432337,  0.67477059
 -2.40444838,  0.67552062
 -2.40457338,  0.67652065
 -2.40469839,  0.67739567
 -2.40482339,  0.67839570
 -2.40494839,  0.67939573
 -2.40469839,  0.67964574
 -2.40444838,  0.68002075
 -2.40482339,  0.68089578
 -2.40494839,  0.68227082
 -2.40494839,  0.68302084
 -2.40494839,  0.68452089
 -2.40482339,  0.68464589
 -2.40469839,  0.68489590
 -2.40519840,  0.68652095
 -2.40544841,  0.68827100
 -2.40532340,  0.69027107
 -2.40557341,  0.69164611
 -2.40569842,  0.69339616
 -2.40582342,  0.69527122
 -2.40569842,  0.69589624
 -2.40557341,  0.69627125
 -2.40569842,  0.69539622
 -2.40557341,  0.69527122
 -2.40607343,  0.69564623
 -2.40582342,  0.69527122
 -2.40557341,  0.69452120
 -2.40557341,  0.69664626
 -2.40582342,  0.69689627
 -2.40582342,  0.69889633
 -2.40582342,  0.70127140
 -2.40582342,  0.70277145
 -2.40607343,  0.70389648
 -2.40619843,  0.70414649
 -2.40632344,  0.70527152
 -2.40632344,  0.70539653
 -2.40632344,  0.70677157
 -2.40657344,  0.70789660
 -2.40669845,  0.70739659
 -2.40682345,  0.70802161
 -2.40669845,  0.70914664
 -2.40682345,  0.70989666
 -2.40694845,  0.71102170
 -2.40719846,  0.71277175
 -2.40707346,  0.71489682
 -2.40732347,  0.71589685
 -2.40744847,  0.71814692
 -2.40744847,  0.71852193
 -2.40707346,  0.72014698
 -2.40719846,  0.72014698
 -2.40744847,  0.72164702
 -2.40769848,  0.72177203
 -2.40757347,  0.72189703
 -2.40757347,  0.72239705
 -2.40719846,  0.72352208
 -2.40782348,  0.72339708
 -2.40769848,  0.72402210
 -2.40769848,  0.72477212
 -2.40769848,  0.72564714
 -2.40782348,  0.72452211
 -2.40782348,  0.72627216
 -2.40769848,  0.72714719
 -2.40782348,  0.72702219
 -2.40794848,  0.72714719
 -2.40794848,  0.72627216
 -2.40782348,  0.72752220
 -2.40769848,  0.72739720
 -2.40794848,  0.72777221
 -2.40807349,  0.72852223
 -2.40807349,  0.72827223
 -2.40807349,  0.72952226
 -2.40807349,  0.72989727
 -2.40807349,  0.72952226
 -2.40807349,  0.72927226
 -2.40819849,  0.72827223
 -2.40807349,  0.72827223
 -2.40782348,  0.72989727
 -2.40794848,  0.73077230
 -2.40769848,  0.73064730
 -2.40757347,  0.72927226
 -2.40769848,  0.72952226
 -2.40757347,  0.73077230
 -2.40782348,  0.73139732
 -2.40769848,  0.73177233
 -2.40782348,  0.73477242
 -2.40794848,  0.73527244
 -2.40794848,  0.73614747
 -2.40794848,  0.73627247
 -2.40832350,  0.73689749
 -2.40832350,  0.73614747
 -2.40819849,  0.73489743
 -2.40807349,  0.73439741
 -2.40832350,  0.73339738
 -2.40807349,  0.73277236
 -2.40807349,  0.73277236
 -2.40769848,  0.73364739
 -2.40819849,  0.73502243
 -2.40794848,  0.73627247
 -2.40832350,  0.73789752
 -2.40819849,  0.73902255
 -2.40844850,  0.74014759
 -2.40844850,  0.74027259
 -2.40832350,  0.74077261
 -2.40882351,  0.74177264
 -2.40844850,  0.74152263
 -2.40869851,  0.74089761
 -2.40857350,  0.74152263
 -2.40857350,  0.74177264
 -2.40869851,  0.74239766
 -2.40869851,  0.74364769
 -2.40869851,  0.74464772
 -2.40869851,  0.74577276
 -2.40882351,  0.74689779
 -2.40869851,  0.74802283
 -2.40882351,  0.74877285
 -2.40894852,  0.74927287
 -2.40907352,  0.74939787
 -2.40894852,  0.74914786
 -2.40882351,  0.74864785
 -2.40894852,  0.74839784
 -2.40894852,  0.74852284
 -2.40882351,  0.74802283
 -2.40882351,  0.74839784
 -2.40894852,  0.74827284
 -2.40882351,  0.74764782
 -2.40882351,  0.74789782
 -2.40882351,  0.74777282
 -2.40832350,  0.74764782
 -2.40882351,  0.74702280
 -2.40857350,  0.74689779
 -2.40894852,  0.74639778
 -2.40869851,  0.74614777
 -2.40882351,  0.74589776
 -2.40869851,  0.74552275
 -2.40882351,  0.74539775
 -2.40869851,  0.74514774
 -2.40857350,  0.74614777
 -2.40869851,  0.74539775
 -2.40882351,  0.74564776
 -2.40869851,  0.74552275
 -2.40819849,  0.74589776
 -2.40869851,  0.74514774
 -2.40869851,  0.74489773
 -2.40869851,  0.74402271
 -2.40857350,  0.74427271
 -2.40857350,  0.74414771
 -2.40832350,  0.74452272
 -2.40869851,  0.74502274
 -2.40869851,  0.74464772
 -2.40857350,  0.74427271
 -2.40869851,  0.74414771
 -2.40882351,  0.74514774
 -2.40869851,  0.74602277
 -2.40869851,  0.74702280
 -2.40882351,  0.74752281
 -2.40869851,  0.74727280
 -2.40869851,  0.74664779
 -2.40869851,  0.74527274
 -2.40869851,  0.74339769
 -2.40869851,  0.74064760
 -2.40844850,  0.74039760
 -2.40844850,  0.73914756
 -2.40844850,  0.73864754
 -2.40844850,  0.73852254
 -2.40832350,  0.73864754
 -2.40832350,  0.73952257
 -2.40832350,  0.74064760
 -2.40869851,  0.74114762
 -2.40857350,  0.74127262
 -2.40857350,  0.74152263
 -2.40844850,  0.74152263
 -2.40857350,  0.74189764
 -2.40832350,  0.74114762
 -2.40857350,  0.74064760
 -2.40844850,  0.74027259
 -2.40857350,  0.73964757
 -2.40844850,  0.74052260
 -2.40844850,  0.74152263
 -2.40857350,  0.74189764
 -2.40857350,  0.74327268
 -2.40857350,  0.74477273
 -2.40819849,  0.74489773
 -2.40869851,  0.74652278
 -2.40882351,  0.74702280
 -2.40882351,  0.74727280
 -2.40857350,  0.74702280
 -2.40844850,  0.74652278
 -2.40807349,  0.74752281
 -2.40832350,  0.74789782
 -2.40882351,  0.74677279
 -2.40869851,  0.74814783
 -2.40869851,  0.74864785
 -2.40882351,  0.74939787
 -2.40844850,  0.74952287
 -2.40894852,  0.74977288
 -2.40869851,  0.74927287
 -2.40882351,  0.74889785
 -2.40882351,  0.74752281
 -2.40882351,  0.74839784
 -2.40894852,  0.74752281
 -2.40882351,  0.74652278
 -2.40894852,  0.74702280
 -2.40882351,  0.74602277
 -2.40869851,  0.74577276
 -2.40869851,  0.74539775
 -2.40882351,  0.74564776
 -2.40869851,  0.74552275
 -2.40882351,  0.74577276
 -2.40869851,  0.74577276
 -2.40882351,  0.74502274
 -2.40869851,  0.74377270
 -2.40869851,  0.74264766
 -2.40869851,  0.74239766
 -2.40832350,  0.74114762
 -2.40869851,  0.74127262
 -2.40844850,  0.74127262
 -2.40857350,  0.74014759
 -2.40857350,  0.73877255
 -2.40832350,  0.73889755
 -2.40844850,  0.73877255
 -2.40844850,  0.73902255
 -2.40857350,  0.73964757
 -2.40807349,  0.73952257
 -2.40844850,  0.73914756
 -2.40832350,  0.73727250
 -2.40844850,  0.73552245
 -2.40819849,  0.73327238
 -2.40807349,  0.73089731
 -2.40732347,  0.72864724
 -2.40782348,  0.72564714
 -2.40782348,  0.72364708
 -2.40782348,  0.72177203
 -2.40769848,  0.72177203
 -2.40732347,  0.72102200
 -2.40757347,  0.71814692
