 -1.50579595,  1.68692648
 -1.50704599,  1.68530143
 -1.51004608,  1.68455141
 -1.51204614,  1.68330137
 -1.51542125,  1.68167632
 -1.51867135,  1.68042628
 -1.52079641,  1.67867623
 -1.52379650,  1.67717618
 -1.52679659,  1.67692618
 -1.52717161,  1.67567614
 -1.53242177,  1.67355107
 -1.53504685,  1.67205103
 -1.53879696,  1.67042598
 -1.54104703,  1.66880093
 -1.54379711,  1.66805090
 -1.54517215,  1.66692587
 -1.54729722,  1.66617585
 -1.54892227,  1.66567583
 -1.55142235,  1.66530082
 -1.55042232,  1.66392578
 -1.55317240,  1.66317576
 -1.55504746,  1.66230073
 -1.55617249,  1.66142570
 -1.55854756,  1.66017566
 -1.56004761,  1.65992566
 -1.56217267,  1.65917563
 -1.56292270,  1.65842561
 -1.56292270,  1.65817560
 -1.56279769,  1.65855061
 -1.56342271,  1.65842561
 -1.56242268,  1.65892563
 -1.56067263,  1.65930064
 -1.56204767,  1.65942564
 -1.56117264,  1.65917563
 -1.56079763,  1.65967565
 -1.56054762,  1.65992566
 -1.56054762,  1.66017566
 -1.56029762,  1.65980065
 -1.56042262,  1.65992566
 -1.56029762,  1.65980065
 -1.56054762,  1.66005066
 -1.56079763,  1.65980065
 -1.56104764,  1.65967565
 -1.56104764,  1.65942564
 -1.56117264,  1.65955065
 -1.56142265,  1.65905063
 -1.56204767,  1.65917563
 -1.56254769,  1.65842561
 -1.56254769,  1.65855061
 -1.56304770,  1.65855061
 -1.56317270,  1.65842561
 -1.56442274,  1.65792560
 -1.56454775,  1.65805060
 -1.56454775,  1.65755058
 -1.56517277,  1.65767559
 -1.56517277,  1.65730058
 -1.56654781,  1.65680056
 -1.56617280,  1.65642555
 -1.56704782,  1.65642555
 -1.56617280,  1.65642555
 -1.56692282,  1.65630055
 -1.56629780,  1.65692557
 -1.56629780,  1.65692557
 -1.56629780,  1.65680056
 -1.56654781,  1.65705057
 -1.56579778,  1.65655055
 -1.56717283,  1.65592553
 -1.56629780,  1.65592553
 -1.56754784,  1.65630055
 -1.56817286,  1.65592553
 -1.56842286,  1.65567553
 -1.56817286,  1.65617554
 -1.56817286,  1.65592553
 -1.56804785,  1.65592553
 -1.56854787,  1.65567553
 -1.56879788,  1.65530052
 -1.57067293,  1.65455049
 -1.57129795,  1.65430049
 -1.57267299,  1.65355046
 -1.57304801,  1.65330045
 -1.57479806,  1.65205042
 -1.57529807,  1.65180041
 -1.57604810,  1.65205042
 -1.57542308,  1.65217542
 -1.57467306,  1.65267544
 -1.57392303,  1.65305045
 -1.57242299,  1.65342546
 -1.57192297,  1.65405048
 -1.57204798,  1.65392547
 -1.57179797,  1.65430049
 -1.57142296,  1.65430049
 -1.57129795,  1.65467550
 -1.56979791,  1.65517551
 -1.56817286,  1.65580053
 -1.56779785,  1.65617554
 -1.56754784,  1.65630055
 -1.56829786,  1.65592553
 -1.56779785,  1.65517551
 -1.57029792,  1.65455049
 -1.57192297,  1.65405048
 -1.57117295,  1.65392547
 -1.57142296,  1.65442549
 -1.57029792,  1.65505051
 -1.56829786,  1.65580053
 -1.56679781,  1.65717557
 -1.56554778,  1.65755058
 -1.56492276,  1.65767559
 -1.56517277,  1.65742558
 -1.56529777,  1.65717557
 -1.56667281,  1.65667556
 -1.56767284,  1.65605054
 -1.56829786,  1.65542552
 -1.56879788,  1.65555052
 -1.56817286,  1.65592553
 -1.56779785,  1.65580053
 -1.56704782,  1.65642555
 -1.56629780,  1.65692557
 -1.56567278,  1.65730058
 -1.56442274,  1.65767559
 -1.56417273,  1.65842561
 -1.56304770,  1.65830061
 -1.56267269,  1.65842561
 -1.56167266,  1.65930064
 -1.56054762,  1.65980065
 -1.56067263,  1.65992566
 -1.55879757,  1.66105069
 -1.55754753,  1.66130070
 -1.55592248,  1.66230073
 -1.55492245,  1.66292575
 -1.55354741,  1.66342576
 -1.55317240,  1.66380078
 -1.55092233,  1.66442579
 -1.54942228,  1.66542582
 -1.54792224,  1.66630085
 -1.54579717,  1.66667586
 -1.54517215,  1.66792590
 -1.54367211,  1.66867592
 -1.54142204,  1.66955095
 -1.53954698,  1.67017597
 -1.53792193,  1.67117600
 -1.53667190,  1.67180102
 -1.53529685,  1.67230103
 -1.53429682,  1.67330107
 -1.53342180,  1.67330107
 -1.53279678,  1.67467611
 -1.53142174,  1.67430110
 -1.52992169,  1.67492611
 -1.52717161,  1.67667617
 -1.52592157,  1.67730119
 -1.52354649,  1.67830122
 -1.52067141,  1.67992627
 -1.51704630,  1.68205133
 -1.51392120,  1.68317637
 -1.50992108,  1.68767650
 -1.50342088,  1.68855153
 -1.50154582,  1.68942656
 -1.49904575,  1.69042659
 -1.49642067,  1.69167663
 -1.49454561,  1.69267666
 -1.49229554,  1.69367669
 -1.49029548,  1.69517673
 -1.48679537,  1.69617676
 -1.48704538,  1.69792682
 -1.48092019,  1.69942686
 -1.47792010,  1.70055190
 -1.47517002,  1.70242695
 -1.47166991,  1.70380200
 -1.46891983,  1.70530204
 -1.46566973,  1.70692709
 -1.46229463,  1.70855214
 -1.45954454,  1.71017719
 -1.45604443,  1.71155223
 -1.45266933,  1.71330229
 -1.44916923,  1.71442732
 -1.44766918,  1.71592737
 -1.44454408,  1.71705240
 -1.44304404,  1.71767742
 -1.44179400,  1.71830244
 -1.44054396,  1.71867745
 -1.44091897,  1.71817743
 -1.44141899,  1.71792743
 -1.44254402,  1.71780242
 -1.44279403,  1.71742741
 -1.44304404,  1.71717740
 -1.44479409,  1.71655239
 -1.44566912,  1.71567736
 -1.44841920,  1.71417731
 -1.45179431,  1.71292727
 -1.45591943,  1.71055220
 -1.45904453,  1.70892715
 -1.46341966,  1.70717710
 -1.46666976,  1.70555205
 -1.47066988,  1.70380200
 -1.47379498,  1.70230195
 -1.47679507,  1.70067690
 -1.48054518,  1.69905185
 -1.48242024,  1.69817682
 -1.48504532,  1.69692679
 -1.48667037,  1.69555174
 -1.49017048,  1.69442671
 -1.49179553,  1.69367669
 -1.49417060,  1.69217664
 -1.49642067,  1.69142662
 -1.49779571,  1.69067660
 -1.49879574,  1.69030158
 -1.50067080,  1.68905155
 -1.50317087,  1.68805152
 -1.50404590,  1.68692648
 -1.50517093,  1.68655147
 -1.50729600,  1.68530143
 -1.50942106,  1.68480142
 -1.51067110,  1.68417640
 -1.51179614,  1.68367638
 -1.51267116,  1.68255135
 -1.51342119,  1.68292636
 -1.51417121,  1.68255135
 -1.51442122,  1.68255135
 -1.51479623,  1.68205133
 -1.51479623,  1.68217634
 -1.51454622,  1.68267635
 -1.51442122,  1.68280136
 -1.51367119,  1.68292636
 -1.51129612,  1.68405139
 -1.51179614,  1.68392639
 -1.51104611,  1.68430140
 -1.51017109,  1.68442640
 -1.51204614,  1.68530143
 -1.50804602,  1.68605145
 -1.50604596,  1.68667647
 -1.50467092,  1.68780151
 -1.50367089,  1.68855153
 -1.50117081,  1.68917655
 -1.50167083,  1.68992657
 -1.49792071,  1.69105161
 -1.49592065,  1.69192663
 -1.49642067,  1.69180163
 -1.49454561,  1.69267666
 -1.49329557,  1.69292666
 -1.49229554,  1.69367669
 -1.49067049,  1.69430171
 -1.49029548,  1.69467672
 -1.48917045,  1.69480172
 -1.48842042,  1.69542674
 -1.48767040,  1.69580175
 -1.48492032,  1.69667678
 -1.48592035,  1.69655177
 -1.48492032,  1.69705179
 -1.48342027,  1.69767681
 -1.48279525,  1.69755181
 -1.48229524,  1.69842683
 -1.48129521,  1.69880184
 -1.48042018,  1.69905185
 -1.47992016,  1.69917685
 -1.47979516,  1.69980187
 -1.47929514,  1.69992688
 -1.47817011,  1.70017689
 -1.47792010,  1.70055190
 -1.47779510,  1.70030189
 -1.47767009,  1.70042689
 -1.47667006,  1.70092691
 -1.47692007,  1.70117692
 -1.47579504,  1.70167693
 -1.47467000,  1.70167693
 -1.47416999,  1.70255196
 -1.47379498,  1.70255196
 -1.47204492,  1.70342698
 -1.47166991,  1.70380200
 -1.46966985,  1.70442701
 -1.46816980,  1.70542705
 -1.46629475,  1.70592706
 -1.46541972,  1.70692709
 -1.46429469,  1.70780212
 -1.46204462,  1.70817713
 -1.46091958,  1.70867714
 -1.45991955,  1.70942717
 -1.45979455,  1.70967718
 -1.45891952,  1.70992718
 -1.45766948,  1.71030219
 -1.45741948,  1.71055220
 -1.45654445,  1.71092721
 -1.45629444,  1.71142723
 -1.45429438,  1.71155223
 -1.45416938,  1.71192724
 -1.45354436,  1.71230226
 -1.45304434,  1.71242726
 -1.45241932,  1.71292727
 -1.45216932,  1.71280227
 -1.45229432,  1.71205225
 -1.45204431,  1.71267727
 -1.45304434,  1.71242726
 -1.45366936,  1.71205225
 -1.45354436,  1.71205225
 -1.45341935,  1.71142723
 -1.45479440,  1.71142723
 -1.45504440,  1.71117722
 -1.45591943,  1.71080221
 -1.45629444,  1.71105222
 -1.45704447,  1.71005219
 -1.45841951,  1.70992718
 -1.45916953,  1.70955217
 -1.45941954,  1.70905216
 -1.45941954,  1.70880215
 -1.46116959,  1.70842714
 -1.46191961,  1.70780212
 -1.46329466,  1.70705210
 -1.46504471,  1.70617707
 -1.46529472,  1.70592706
 -1.46666976,  1.70567705
 -1.46829481,  1.70555205
 -1.46991986,  1.70405200
 -1.47054488,  1.70330198
 -1.47304495,  1.70230195
 -1.47416999,  1.70180193
 -1.47567003,  1.70130192
 -1.47729508,  1.70030189
 -1.47904514,  1.69967687
 -1.48129521,  1.69830183
 -1.48242024,  1.69767681
 -1.48429530,  1.69692679
 -1.48667037,  1.69592676
 -1.48804541,  1.69517673
 -1.49017048,  1.69405170
 -1.49229554,  1.69305167
 -1.49454561,  1.69180163
 -1.49729569,  1.69067660
 -1.49854573,  1.68980157
 -1.50167083,  1.68805152
 -1.50429591,  1.68717649
 -1.50567095,  1.68592645
 -1.50854604,  1.68480142
 -1.51079611,  1.68380139
 -1.51317118,  1.68255135
 -1.51467122,  1.68192633
 -1.51742131,  1.68030128
 -1.51929637,  1.67980126
 -1.52204645,  1.67805121
 -1.52392151,  1.67755119
 -1.52604657,  1.67580114
 -1.52779662,  1.67530113
 -1.52929667,  1.67417609
 -1.53279678,  1.67317606
 -1.53367180,  1.67217603
 -1.53567186,  1.67142601
 -1.53592187,  1.67055098
 -1.53854695,  1.67005097
 -1.54104703,  1.66880093
 -1.54229707,  1.66792590
 -1.54542216,  1.66692587
 -1.54629719,  1.66617585
 -1.54904727,  1.66480081
 -1.55129734,  1.66430079
 -1.55229737,  1.66380078
 -1.55329740,  1.66280074
 -1.55442244,  1.66217573
 -1.55542247,  1.66155071
 -1.55692251,  1.66055068
 -1.55717252,  1.66055068
 -1.55892257,  1.65967565
 -1.56117264,  1.65917563
 -1.56117264,  1.65855061
 -1.56317270,  1.65767559
 -1.56504776,  1.65717557
 -1.56592279,  1.65605054
 -1.56679781,  1.65567553
 -1.56804785,  1.65492550
 -1.56929789,  1.65430049
 -1.57067293,  1.65405048
 -1.57204798,  1.65330045
 -1.57267299,  1.65380047
 -1.57404804,  1.65230042
 -1.57467306,  1.65230042
 -1.57454805,  1.65155040
 -1.57604810,  1.65130039
 -1.57654811,  1.65117539
 -1.57629810,  1.65180041
 -1.57654811,  1.65155040
 -1.57567309,  1.65155040
 -1.57542308,  1.65155040
 -1.57404804,  1.65205042
 -1.57354802,  1.65255043
 -1.57154796,  1.65367547
 -1.57017292,  1.65455049
 -1.56779785,  1.65555052
 -1.56717283,  1.65692557
 -1.56392273,  1.65805060
 -1.56079763,  1.65942564
 -1.55817255,  1.66092569
 -1.55542247,  1.66242573
 -1.55254738,  1.66355077
 -1.54942228,  1.66517582
 -1.54767223,  1.66592584
 -1.54654720,  1.66642586
 -1.54679720,  1.66630085
 -1.54717222,  1.66630085
 -1.54842225,  1.66542582
 -1.54942228,  1.66455080
 -1.55104733,  1.66417579
 -1.55279739,  1.66355077
 -1.55329740,  1.66305075
 -1.55392242,  1.66317576
 -1.55429743,  1.66242573
 -1.55567248,  1.66217573
