 -2.38957292,  0.96277938
 -2.38994794,  0.96140434
 -2.39019794,  0.96077932
 -2.39007294,  0.96015430
 -2.39044795,  0.95927927
 -2.39044795,  0.95827924
 -2.39044795,  0.95765423
 -2.39069796,  0.95677920
 -2.39082296,  0.95615418
 -2.39107297,  0.95527915
 -2.39107297,  0.95477914
 -2.39119797,  0.95415412
 -2.39144798,  0.95290408
 -2.39144798,  0.95215406
 -2.39182299,  0.95140403
 -2.39182299,  0.95077902
 -2.39194800,  0.95027900
 -2.39207300,  0.94927897
 -2.39194800,  0.94840394
 -2.39244801,  0.94977898
 -2.39244801,  0.94765392
 -2.39244801,  0.94765392
 -2.39269802,  0.94665389
 -2.39269802,  0.94827894
 -2.39232301,  0.94640388
 -2.39244801,  0.94690390
 -2.39269802,  0.94590387
 -2.39307303,  0.94602887
 -2.39244801,  0.94527885
 -2.39294803,  0.94315378
 -2.39294803,  0.94327879
 -2.39282302,  0.94327879
 -2.39294803,  0.94427882
 -2.39257302,  0.94327879
 -2.39269802,  0.94540385
 -2.39244801,  0.94515384
 -2.39244801,  0.94602887
 -2.39232301,  0.94702890
 -2.39219800,  0.94765392
 -2.39207300,  0.94852895
 -2.39182299,  0.95040400
 -2.39157299,  0.95115403
 -2.39144798,  0.95177905
 -2.39144798,  0.95202905
 -2.39132298,  0.95265407
 -2.39157299,  0.95265407
 -2.39157299,  0.95265407
 -2.39144798,  0.95215406
 -2.39157299,  0.95202905
 -2.39132298,  0.95227906
 -2.39144798,  0.95165404
 -2.39132298,  0.95227906
 -2.39144798,  0.95315409
 -2.39132298,  0.95390411
 -2.39107297,  0.95490414
 -2.39094797,  0.95540416
 -2.39082296,  0.95602918
 -2.39069796,  0.95677920
 -2.39069796,  0.95677920
 -2.39057295,  0.95702921
 -2.39082296,  0.95690420
 -2.39057295,  0.95677920
 -2.39044795,  0.95740422
 -2.39044795,  0.95777923
 -2.39032295,  0.95852925
 -2.39032295,  0.95977929
 -2.39007294,  0.96090432
 -2.38957292,  0.96277938
 -2.38957292,  0.96390442
 -2.38919791,  0.96440443
 -2.38907291,  0.96615448
 -2.38882290,  0.96665450
 -2.38869790,  0.96727952
 -2.38857289,  0.96815455
 -2.38844789,  0.96815455
 -2.38844789,  0.96865456
 -2.38832289,  0.96902957
 -2.38832289,  0.96927958
 -2.38807288,  0.96990460
 -2.38807288,  0.97015461
 -2.38807288,  0.97127964
 -2.38769787,  0.97202966
 -2.38769787,  0.97277969
 -2.38744786,  0.97315470
 -2.38719785,  0.97377972
 -2.38719785,  0.97502976
 -2.38694784,  0.97615479
 -2.38657283,  0.97727982
 -2.38632282,  0.97840486
 -2.38619782,  0.97940489
 -2.38594781,  0.98015491
 -2.38569781,  0.98115494
 -2.38557280,  0.98190497
 -2.38532279,  0.98265499
 -2.38519779,  0.98315500
 -2.38532279,  0.98378002
 -2.38482278,  0.98453005
 -2.38482278,  0.98540507
 -2.38469778,  0.98628010
 -2.38444777,  0.98728013
 -2.38419776,  0.98790515
 -2.38419776,  0.98765514
 -2.38419776,  0.98778014
 -2.38394775,  0.98890518
 -2.38369774,  0.99103024
 -2.38319773,  0.99228028
 -2.38294772,  0.99215528
 -2.38282272,  0.99328031
 -2.38257271,  0.99440535
 -2.38207270,  0.99690542
 -2.38169768,  0.99853047
 -2.38082266,  1.00103055
 -2.38007263,  1.00465566
 -2.37932261,  1.00678072
 -2.37882260,  1.00890579
 -2.37832258,  1.01040584
 -2.37794757,  1.01090585
 -2.37782257,  1.01190588
 -2.37769756,  1.01203088
 -2.37769756,  1.01228089
 -2.37769756,  1.01228089
 -2.37757256,  1.01240590
 -2.37732255,  1.01403095
 -2.37694754,  1.01465596
 -2.37682253,  1.01515598
 -2.37657253,  1.01628101
 -2.37594751,  1.01803107
 -2.37569750,  1.01940611
 -2.37532249,  1.02053114
 -2.37482247,  1.02190619
 -2.37444746,  1.02328123
 -2.37394745,  1.02453127
 -2.37407245,  1.02528129
 -2.37382244,  1.02503128
 -2.37294742,  1.02553130
 -2.37344743,  1.02615632
 -2.37344743,  1.02678133
 -2.37307242,  1.02815638
 -2.37257241,  1.02965642
 -2.37207239,  1.03128147
 -2.37144737,  1.03278152
 -2.37094736,  1.03465658
 -2.37057234,  1.03628162
 -2.36982232,  1.03778167
 -2.36919730,  1.03965673
 -2.36869729,  1.04028175
 -2.36844728,  1.04153179
 -2.36832228,  1.04228181
 -2.36807227,  1.04290683
 -2.36769726,  1.04365685
 -2.36757225,  1.04403186
 -2.36719724,  1.04490689
 -2.36669723,  1.04503189
 -2.36744725,  1.04653194
 -2.36669723,  1.04653194
 -2.36632221,  1.04790698
 -2.36607221,  1.04778198
 -2.36582220,  1.04828199
 -2.36557219,  1.04878201
 -2.36544719,  1.04978204
 -2.36532218,  1.04978204
 -2.36494717,  1.05065706
 -2.36482217,  1.05065706
 -2.36482217,  1.05115708
 -2.36469716,  1.05190710
 -2.36444716,  1.05228211
 -2.36407215,  1.05278213
 -2.36382214,  1.05378216
 -2.36344713,  1.05440718
 -2.36332212,  1.05540721
 -2.36294711,  1.05603223
 -2.36244710,  1.05690725
 -2.36232209,  1.05728227
 -2.36219709,  1.05703226
 -2.36219709,  1.05765728
 -2.36182208,  1.05878231
 -2.36144707,  1.05953233
 -2.36119706,  1.06015735
 -2.36094705,  1.06065737
 -2.36107205,  1.06065737
 -2.36094705,  1.06115738
 -2.36069704,  1.06190741
 -2.35994702,  1.06340745
 -2.35932200,  1.06528251
 -2.35857198,  1.06728257
 -2.35757195,  1.06890762
 -2.35707193,  1.06990765
 -2.35632191,  1.07140770
 -2.35619691,  1.07165770
 -2.35619691,  1.07178271
 -2.35632191,  1.07103269
 -2.35669692,  1.07028266
 -2.35694693,  1.06990765
 -2.35719694,  1.06928263
 -2.35732194,  1.06915763
 -2.35744694,  1.06915763
 -2.35719694,  1.06965764
 -2.35682192,  1.07078268
 -2.35644691,  1.07178271
 -2.35607190,  1.07265773
 -2.35557189,  1.07365777
 -2.35519687,  1.07428278
 -2.35494687,  1.07465780
 -2.35482186,  1.07528282
 -2.35469686,  1.07553282
 -2.35482186,  1.07540782
 -2.35482186,  1.07515781
 -2.35469686,  1.07553282
 -2.35457186,  1.07628285
 -2.35432185,  1.07653285
 -2.35394684,  1.07703287
 -2.35344682,  1.07815790
 -2.35294681,  1.07903293
 -2.35294681,  1.07965795
 -2.35257179,  1.08003296
 -2.35257179,  1.07978295
 -2.35232179,  1.07965795
 -2.35269680,  1.07978295
 -2.35294681,  1.07953294
 -2.35307181,  1.07928294
 -2.35319681,  1.07865792
 -2.35319681,  1.07878292
 -2.35319681,  1.07890793
 -2.35307181,  1.07890793
 -2.35319681,  1.07903293
 -2.35319681,  1.07928294
 -2.35307181,  1.07903293
 -2.35332182,  1.07890793
 -2.35319681,  1.07865792
 -2.35369683,  1.07815790
 -2.35369683,  1.07765789
 -2.35394684,  1.07728288
 -2.35394684,  1.07753288
 -2.35432185,  1.07690786
 -2.35432185,  1.07615784
 -2.35444685,  1.07615784
 -2.35444685,  1.07603284
 -2.35457186,  1.07590783
 -2.35469686,  1.07553282
 -2.35444685,  1.07565783
 -2.35444685,  1.07603284
 -2.35444685,  1.07628285
 -2.35444685,  1.07653285
 -2.35419684,  1.07578283
 -2.35432185,  1.07603284
 -2.35457186,  1.07528282
 -2.35494687,  1.07565783
 -2.35432185,  1.07615784
 -2.35407184,  1.07703287
 -2.35394684,  1.07728288
 -2.35382183,  1.07753288
 -2.35382183,  1.07778289
 -2.35394684,  1.07740788
 -2.35369683,  1.07815790
 -2.35332182,  1.07953294
 -2.35257179,  1.08103299
 -2.35157176,  1.08240803
 -2.35094675,  1.08453310
 -2.35032173,  1.08503311
 -2.34969671,  1.08628315
 -2.34969671,  1.08578314
 -2.34982171,  1.08603314
 -2.35019672,  1.08540812
 -2.35044673,  1.08440809
 -2.35094675,  1.08403308
 -2.35082174,  1.08353307
 -2.35132176,  1.08315806
 -2.35144676,  1.08303305
 -2.35094675,  1.08403308
 -2.35094675,  1.08503311
 -2.35007172,  1.08590814
 -2.34982171,  1.08640815
 -2.34932170,  1.08740819
 -2.34907169,  1.08665816
 -2.34907169,  1.08790820
 -2.34882168,  1.08853322
 -2.34869668,  1.08815821
 -2.34919669,  1.08803320
 -2.34932170,  1.08778320
 -2.34907169,  1.08815821
 -2.34857167,  1.08878323
 -2.34869668,  1.08928324
 -2.34819666,  1.08965825
 -2.34769665,  1.09028327
 -2.34744664,  1.09140831
 -2.34707163,  1.09290835
 -2.34669662,  1.09315836
 -2.34644661,  1.09328336
 -2.34644661,  1.09290835
 -2.34657161,  1.09315836
 -2.34657161,  1.09328336
 -2.34669662,  1.09278335
 -2.34669662,  1.09253334
 -2.34682162,  1.09240834
 -2.34682162,  1.09228333
 -2.34707163,  1.09240834
 -2.34694662,  1.09253334
 -2.34682162,  1.09215833
 -2.34694662,  1.09215833
 -2.34682162,  1.09228333
 -2.34682162,  1.09215833
 -2.34694662,  1.09203333
 -2.34694662,  1.09215833
 -2.34707163,  1.09265835
 -2.34707163,  1.09228333
 -2.34694662,  1.09215833
 -2.34682162,  1.09215833
 -2.34694662,  1.09240834
 -2.34644661,  1.09290835
 -2.34657161,  1.09328336
 -2.34644661,  1.09315836
 -2.34632160,  1.09365838
 -2.34619660,  1.09365838
 -2.34619660,  1.09390838
 -2.34607160,  1.09428339
 -2.34607160,  1.09403339
 -2.34619660,  1.09365838
 -2.34657161,  1.09353337
 -2.34657161,  1.09353337
 -2.34619660,  1.09415839
 -2.34582159,  1.09478341
 -2.34507157,  1.09565844
 -2.34507157,  1.09565844
 -2.34519657,  1.09578344
 -2.34519657,  1.09565844
 -2.34507157,  1.09578344
 -2.34469655,  1.09690847
 -2.34407154,  1.09790851
 -2.34344652,  1.09953356
 -2.34257149,  1.10103360
 -2.34194647,  1.10203363
 -2.34169646,  1.10290866
 -2.34169646,  1.10240864
 -2.34194647,  1.10190863
 -2.34244649,  1.10090860
 -2.34294650,  1.10003357
 -2.34332151,  1.09915854
 -2.34357152,  1.09865853
 -2.34394653,  1.09790851
 -2.34394653,  1.09840852
 -2.34344652,  1.09903354
 -2.34344652,  1.09978356
 -2.34294650,  1.10040858
 -2.34257149,  1.10090860
 -2.34257149,  1.10078359
 -2.34257149,  1.10065859
 -2.34244649,  1.10103360
 -2.34269649,  1.10040858
 -2.34307150,  1.09978356
 -2.34382153,  1.09815851
 -2.34382153,  1.09853352
 -2.34382153,  1.09828352
 -2.34419654,  1.09803351
 -2.34407154,  1.09790851
 -2.34432154,  1.09803351
 -2.34444655,  1.09753349
 -2.34457155,  1.09703348
 -2.34482156,  1.09653346
 -2.34494656,  1.09590844
 -2.34544658,  1.09503342
 -2.34569658,  1.09440840
 -2.34632160,  1.09328336
 -2.34694662,  1.09228333
 -2.34732163,  1.09178332
 -2.34782165,  1.09040828
 -2.34807166,  1.08790820
 -2.34907169,  1.08778320
 -2.34932170,  1.08690817
 -2.34994671,  1.08565813
 -2.35057173,  1.08453310
 -2.35107175,  1.08353307
 -2.35207178,  1.08178301
 -2.35282180,  1.07953294
 -2.35357183,  1.07840791
 -2.35419684,  1.07678286
 -2.35494687,  1.07528282
 -2.35557189,  1.07328275
 -2.35644691,  1.07153270
 -2.35707193,  1.06990765
 -2.35769695,  1.06828260
 -2.35857198,  1.06690756
 -2.35944700,  1.06490750
 -2.35969701,  1.06378246
 -2.36019703,  1.06278243
 -2.36082205,  1.06140739
 -2.36144707,  1.06015735
 -2.36169707,  1.05878231
 -2.36232209,  1.05753227
 -2.36294711,  1.05565722
 -2.36382214,  1.05378216
 -2.36457216,  1.05265712
 -2.36469716,  1.05190710
 -2.36494717,  1.05103207
 -2.36532218,  1.04990704
 -2.36582220,  1.04865700
 -2.36632221,  1.04728196
 -2.36669723,  1.04578191
 -2.36682223,  1.04628193
 -2.36669723,  1.04665694
 -2.36644722,  1.04665694
 -2.36632221,  1.04740696
 -2.36644722,  1.04678195
 -2.36682223,  1.04540690
 -2.36732224,  1.04428187
 -2.36819727,  1.04215680
 -2.36894729,  1.04015674
 -2.36957231,  1.03778167
 -2.37044734,  1.03578161
 -2.37107236,  1.03428156
 -2.37169738,  1.03253151
 -2.37194739,  1.03128147
 -2.37244740,  1.03015644
 -2.37257241,  1.02890640
 -2.37269741,  1.02840638
 -2.37319742,  1.02690634
 -2.37357244,  1.02603131
 -2.37419745,  1.02453127
 -2.37432246,  1.02215619
 -2.37507248,  1.02115616
 -2.37582250,  1.01878109
 -2.37644752,  1.01690603
 -2.37682253,  1.01528098
 -2.37732255,  1.01390594
 -2.37794757,  1.01290591
 -2.37794757,  1.01153087
 -2.37832258,  1.01078085
 -2.37844758,  1.00978082
 -2.37882260,  1.00915580
 -2.37882260,  1.00840577
 -2.37907260,  1.00740574
 -2.37932261,  1.00678072
 -2.37969762,  1.00565569
 -2.37982263,  1.00403064
 -2.38019764,  1.00340562
 -2.38057265,  1.00165557
 -2.38119767,  1.00115555
 -2.38119767,  0.99940550
 -2.38069765,  0.99740544
 -2.38194769,  0.99653041
 -2.38232270,  0.99578039
 -2.38257271,  0.99365532
 -2.38282272,  0.99303030
 -2.38307273,  0.99240529
 -2.38332273,  0.99140526
 -2.38369774,  0.99015522
 -2.38382275,  0.98940519
 -2.38419776,  0.98828016
 -2.38444777,  0.98740513
 -2.38469778,  0.98615510
 -2.38482278,  0.98465505
 -2.38507279,  0.98403003
 -2.38532279,  0.98265499
 -2.38569781,  0.98165496
 -2.38607282,  0.98027992
 -2.38594781,  0.97940489
 -2.38632282,  0.97852986
 -2.38644783,  0.97777984
 -2.38669784,  0.97652980
 -2.38707285,  0.97427973
 -2.38757286,  0.97227967
 -2.38769787,  0.97140464
 -2.38782287,  0.97140464
 -2.38807288,  0.97140464
 -2.38794787,  0.97115464
 -2.38807288,  0.97015461
 -2.38807288,  0.96977960
 -2.38832289,  0.97002960
 -2.38807288,  0.97052962
 -2.38794787,  0.97090463
 -2.38782287,  0.97140464
 -2.38782287,  0.97177966
 -2.38782287,  0.97165465
 -2.38794787,  0.97065462
 -2.38819788,  0.97002960
 -2.38832289,  0.96902957
 -2.38857289,  0.96790454
 -2.38869790,  0.96665450
 -2.38882290,  0.96615448
 -2.38894790,  0.96527946
 -2.38919791,  0.96490445
 -2.38919791,  0.96402942
 -2.38919791,  0.96440443
 -2.38919791,  0.96452944
 -2.38919791,  0.96440443
 -2.38907291,  0.96452944
 -2.38932292,  0.96427943
 -2.38919791,  0.96377941
 -2.38919791,  0.96440443
 -2.38932292,  0.96402942
 -2.38932292,  0.96327940
 -2.38944792,  0.96340440
 -2.38969793,  0.96327940
 -2.38944792,  0.96277938
 -2.38957292,  0.96290439
 -2.38944792,  0.96302939
 -2.38932292,  0.96402942
 -2.38932292,  0.96440443
 -2.38932292,  0.96452944
 -2.38944792,  0.96452944
 -2.38932292,  0.96390442
 -2.38944792,  0.96402942
 -2.38957292,  0.96340440
 -2.38969793,  0.96227937
 -2.38969793,  0.96215436
 -2.38982293,  0.96127934
 -2.39007294,  0.95990429
 -2.39007294,  0.95990429
 -2.39007294,  0.95940428
 -2.39032295,  0.95902927
 -2.39019794,  0.95890426
 -2.39032295,  0.95877926
 -2.39007294,  0.95815424
 -2.39032295,  0.95815424
 -2.39032295,  0.95815424
 -2.39032295,  0.95765423
 -2.39044795,  0.95727921
 -2.39057295,  0.95702921
 -2.39044795,  0.95665419
 -2.39069796,  0.95652919
 -2.39069796,  0.95602918
 -2.39069796,  0.95627918
 -2.39082296,  0.95615418
 -2.39082296,  0.95602918
 -2.39069796,  0.95565416
 -2.39057295,  0.95615418
 -2.39069796,  0.95590417
 -2.39057295,  0.95627918
 -2.39082296,  0.95565416
 -2.39069796,  0.95527915
 -2.39094797,  0.95427912
 -2.39094797,  0.95377911
 -2.39082296,  0.95390411
 -2.39069796,  0.95540416
 -2.39057295,  0.95565416
 -2.39069796,  0.95602918
 -2.39057295,  0.95652919
 -2.39032295,  0.95815424
 -2.39007294,  0.95990429
 -2.38969793,  0.96165435
 -2.38944792,  0.96340440
 -2.38907291,  0.96477944
 -2.38907291,  0.96452944
 -2.38894790,  0.96540446
 -2.38882290,  0.96527946
 -2.38882290,  0.96565447
 -2.38894790,  0.96515445
 -2.38907291,  0.96502945
 -2.38894790,  0.96490445
 -2.38882290,  0.96515445
 -2.38882290,  0.96565447
 -2.38882290,  0.96615448
 -2.38869790,  0.96752953
 -2.38832289,  0.96852956
 -2.38807288,  0.96940458
 -2.38794787,  0.97040461
 -2.38782287,  0.97127964
 -2.38732286,  0.97252968
 -2.38732286,  0.97302969
 -2.38732286,  0.97352971
 -2.38719785,  0.97402973
 -2.38694784,  0.97477975
 -2.38707285,  0.97540477
 -2.38669784,  0.97615479
 -2.38644783,  0.97765484
 -2.38607282,  0.97915488
 -2.38569781,  0.98140495
 -2.38532279,  0.98353001
 -2.38494778,  0.98540507
 -2.38457277,  0.98715513
 -2.38419776,  0.98840516
 -2.38369774,  0.99015522
 -2.38319773,  0.99103024
 -2.38307273,  0.99203027
 -2.38282272,  0.99253029
 -2.38269771,  0.99340532
 -2.38244771,  0.99428034
 -2.38244771,  0.99453035
 -2.38244771,  0.99515537
 -2.38244771,  0.99553038
 -2.38269771,  0.99640541
 -2.38157268,  0.99753044
 -2.38157268,  0.99853047
 -2.38157268,  0.99853047
 -2.38132267,  0.99965551
 -2.38094766,  1.00053053
 -2.38094766,  1.00065554
 -2.38069765,  1.00190558
 -2.38032264,  1.00240559
 -2.38019764,  1.00365563
 -2.38019764,  1.00390564
 -2.37994763,  1.00440565
 -2.37982263,  1.00453066
 -2.37982263,  1.00578069
 -2.37944761,  1.00628071
 -2.37919761,  1.00753075
 -2.37882260,  1.00853078
 -2.37857259,  1.00965581
 -2.37844758,  1.01040584
 -2.37794757,  1.01103085
 -2.37794757,  1.01140587
 -2.37794757,  1.01190588
 -2.37769756,  1.01240590
 -2.37732255,  1.01378094
 -2.37694754,  1.01478097
 -2.37682253,  1.01590600
 -2.37657253,  1.01603101
 -2.37632252,  1.01703104
 -2.37607251,  1.01840608
 -2.37544749,  1.02078115
 -2.37457247,  1.02290622
 -2.37369744,  1.02578130
 -2.37294742,  1.02803137
 -2.37232240,  1.02990643
 -2.37207239,  1.03128147
 -2.37144737,  1.03190649
 -2.37144737,  1.03253151
 -2.37144737,  1.03253151
 -2.37144737,  1.03240651
 -2.37144737,  1.03203150
 -2.37157237,  1.03203150
 -2.37157237,  1.03265651
 -2.37157237,  1.03290652
 -2.37107236,  1.03465658
 -2.37032234,  1.03590661
 -2.36982232,  1.03715665
 -2.36944731,  1.03940672
 -2.36869729,  1.04065676
 -2.36819727,  1.04278182
 -2.36757225,  1.04415687
 -2.36707224,  1.04653194
 -2.36607221,  1.04615693
 -2.36607221,  1.04740696
 -2.36619721,  1.04753197
 -2.36594720,  1.04803198
 -2.36532218,  1.04965703
 -2.36482217,  1.05115708
 -2.36432215,  1.05290713
 -2.36382214,  1.05453218
 -2.36307212,  1.05628224
 -2.36244710,  1.05790728
 -2.36169707,  1.05940733
 -2.36132206,  1.06103238
 -2.36082205,  1.06178240
 -2.36044704,  1.06253243
 -2.36019703,  1.06265743
 -2.35994702,  1.06340745
 -2.35994702,  1.06378246
 -2.35969701,  1.06403247
 -2.35957201,  1.06415748
 -2.35957201,  1.06478249
 -2.35944700,  1.06515751
 -2.35932200,  1.06528251
 -2.35907199,  1.06578253
 -2.35882199,  1.06565752
 -2.35869698,  1.06653255
 -2.35869698,  1.06653255
 -2.35869698,  1.06665755
 -2.35857198,  1.06715757
 -2.35832197,  1.06728257
 -2.35832197,  1.06740757
 -2.35832197,  1.06740757
 -2.35807196,  1.06790759
 -2.35782196,  1.06803259
 -2.35807196,  1.06803259
 -2.35794696,  1.06803259
 -2.35782196,  1.06840761
 -2.35782196,  1.06878262
 -2.35757195,  1.06915763
 -2.35757195,  1.06953264
 -2.35719694,  1.06978265
 -2.35732194,  1.06953264
 -2.35732194,  1.06953264
 -2.35732194,  1.06940764
 -2.35744694,  1.06953264
 -2.35707193,  1.07015766
 -2.35719694,  1.07053267
 -2.35657192,  1.07090768
 -2.35682192,  1.07115769
 -2.35682192,  1.07090768
 -2.35682192,  1.07065767
 -2.35657192,  1.07178271
 -2.35607190,  1.07303275
 -2.35557189,  1.07428278
 -2.35482186,  1.07553282
 -2.35419684,  1.07665786
 -2.35357183,  1.07815790
 -2.35344682,  1.07928294
 -2.35332182,  1.07853291
 -2.35357183,  1.07840791
 -2.35394684,  1.07728288
 -2.35432185,  1.07640785
 -2.35469686,  1.07565783
 -2.35519687,  1.07465780
 -2.35544688,  1.07428278
 -2.35544688,  1.07415778
 -2.35544688,  1.07465780
 -2.35519687,  1.07528282
 -2.35469686,  1.07590783
 -2.35444685,  1.07665786
 -2.35407184,  1.07703287
 -2.35394684,  1.07728288
 -2.35394684,  1.07728288
 -2.35407184,  1.07703287
 -2.35419684,  1.07678286
 -2.35432185,  1.07640785
 -2.35444685,  1.07640785
 -2.35432185,  1.07665786
 -2.35419684,  1.07690786
 -2.35394684,  1.07765789
 -2.35369683,  1.07828291
 -2.35332182,  1.07915793
 -2.35294681,  1.08015796
 -2.35232179,  1.08103299
 -2.35194678,  1.08165801
 -2.35232179,  1.08203302
 -2.35207178,  1.08165801
 -2.35219678,  1.08153301
 -2.35219678,  1.08115799
 -2.35269680,  1.08103299
 -2.35269680,  1.08015796
 -2.35282180,  1.08028297
 -2.35257179,  1.07990796
 -2.35269680,  1.08040797
 -2.35269680,  1.07990796
 -2.35244679,  1.07940794
 -2.35257179,  1.08028297
 -2.35244679,  1.08028297
 -2.35257179,  1.08015796
 -2.35257179,  1.08015796
 -2.35244679,  1.08028297
 -2.35244679,  1.08053298
 -2.35257179,  1.08053298
 -2.35244679,  1.08028297
 -2.35244679,  1.08028297
 -2.35257179,  1.08028297
 -2.35257179,  1.08028297
 -2.35257179,  1.08040797
 -2.35232179,  1.08090799
 -2.35232179,  1.08153301
 -2.35207178,  1.08140800
 -2.35194678,  1.08203302
 -2.35182177,  1.08265804
 -2.35169677,  1.08240803
 -2.35157176,  1.08203302
 -2.35219678,  1.08178301
 -2.35207178,  1.08215802
 -2.35182177,  1.08190802
 -2.35169677,  1.08278304
 -2.35107175,  1.08340806
 -2.35132176,  1.08340806
 -2.35144676,  1.08240803
 -2.35119675,  1.08278304
 -2.35194678,  1.08190802
 -2.35082174,  1.08453310
 -2.35007172,  1.08515812
 -2.34969671,  1.08690817
 -2.34882168,  1.08840822
 -2.34732163,  1.08853322
 -2.34844667,  1.08915824
 -2.34844667,  1.08790820
 -2.34894668,  1.08803320
 -2.34932170,  1.08728318
 -2.34982171,  1.08528312
 -2.35069674,  1.08415809
 -2.35107175,  1.08203302
 -2.35157176,  1.08178301
 -2.35219678,  1.08278304
 -2.35194678,  1.08178301
 -2.35194678,  1.08265804
 -2.35169677,  1.08228303
 -2.35157176,  1.08178301
 -2.35157176,  1.08278304
 -2.35157176,  1.08240803
 -2.35157176,  1.08215802
 -2.35219678,  1.08115799
 -2.35219678,  1.08078298
 -2.35257179,  1.08040797
 -2.35269680,  1.08028297
 -2.35244679,  1.08015796
 -2.35232179,  1.08078298
 -2.35232179,  1.08128300
 -2.35194678,  1.08190802
 -2.35232179,  1.08303305
 -2.35107175,  1.08278304
 -2.35119675,  1.08503311
 -2.35107175,  1.08315806
 -2.35119675,  1.08290805
 -2.35132176,  1.08228303
 -2.35182177,  1.08103299
 -2.35219678,  1.08153301
 -2.35232179,  1.08065798
 -2.35257179,  1.08028297
 -2.35269680,  1.07978295
 -2.35294681,  1.07953294
 -2.35307181,  1.07940794
 -2.35319681,  1.07890793
 -2.35319681,  1.07853291
 -2.35369683,  1.07790790
