 -2.35519687,  0.26900821
 -2.35482186,  0.26800818
 -2.35482186,  0.26725816
 -2.35469686,  0.26738316
 -2.35482186,  0.26713315
 -2.35482186,  0.26688314
 -2.35469686,  0.26638313
 -2.35469686,  0.26625813
 -2.35457186,  0.26550810
 -2.35432185,  0.26425806
 -2.35407184,  0.26288302
 -2.35357183,  0.26113297
 -2.35332182,  0.25988293
 -2.35269680,  0.25788287
 -2.35244679,  0.25625782
 -2.35207178,  0.25375774
 -2.35144676,  0.25163268
 -2.35094675,  0.24975762
 -2.35019672,  0.24663253
 -2.34957170,  0.24363244
 -2.34907169,  0.24050734
 -2.34832167,  0.23788226
 -2.34757164,  0.23588220
 -2.34707163,  0.23275710
 -2.34657161,  0.23075704
 -2.34644661,  0.22938200
 -2.34594659,  0.22788195
 -2.34569658,  0.22775695
 -2.34569658,  0.22763195
 -2.34557158,  0.22675692
 -2.34582159,  0.22800696
 -2.34544658,  0.22350682
 -2.34569658,  0.22200678
 -2.34532157,  0.22150676
 -2.34582159,  0.22588189
 -2.34532157,  0.22750694
 -2.34594659,  0.22663192
 -2.34582159,  0.22975701
 -2.34707163,  0.23363213
 -2.34819666,  0.23838227
 -2.34932170,  0.24413245
 -2.35044673,  0.24975762
 -2.35144676,  0.25338273
 -2.35219678,  0.25663283
 -2.35257179,  0.25800787
 -2.35294681,  0.25925791
 -2.35294681,  0.25975793
 -2.35294681,  0.25825788
 -2.35282180,  0.25950792
 -2.35319681,  0.26050795
 -2.35344682,  0.26238301
 -2.35394684,  0.26488308
 -2.35469686,  0.26813318
 -2.35557189,  0.27238331
 -2.35657192,  0.27625843
 -2.35757195,  0.28038356
 -2.35857198,  0.28475869
 -2.35932200,  0.28950884
 -2.36007202,  0.29200891
 -2.36044704,  0.29050887
 -2.36044704,  0.29750908
 -2.36044704,  0.29600903
 -2.36244710,  0.30063417
 -2.36269710,  0.30375927
 -2.36332212,  0.30775939
 -2.36407215,  0.31225953
 -2.36507218,  0.31588464
 -2.36569720,  0.31963475
 -2.36632221,  0.32350987
 -2.36732224,  0.32801001
 -2.36794726,  0.33151012
 -2.36894729,  0.33526023
 -2.36944731,  0.33813532
 -2.37032234,  0.34113541
 -2.37094736,  0.34413550
 -2.37132237,  0.34676058
 -2.37207239,  0.34888565
 -2.37282241,  0.35263576
 -2.37257241,  0.35376080
 -2.37332243,  0.35626087
 -2.37394745,  0.36076101
 -2.37432246,  0.36126102
 -2.37457247,  0.36413611
 -2.37482247,  0.36476113
 -2.37532249,  0.36451112
 -2.37569750,  0.36463613
 -2.37557250,  0.36788623
 -2.37632252,  0.37201135
 -2.37657253,  0.37426142
 -2.37719755,  0.37626148
 -2.37769756,  0.37851155
 -2.37819758,  0.38001160
 -2.37807257,  0.38138664
 -2.37844758,  0.38276168
 -2.37919761,  0.38588678
 -2.37969762,  0.38876186
 -2.38019764,  0.39163695
 -2.38044765,  0.39301199
 -2.38082266,  0.39501205
 -2.38119767,  0.39801215
 -2.38207270,  0.40238728
 -2.38294772,  0.40751244
 -2.38419776,  0.41276260
 -2.38532279,  0.41763775
 -2.38557280,  0.42051283
 -2.38594781,  0.42363793
 -2.38607282,  0.42263790
 -2.38582281,  0.42488797
 -2.38594781,  0.42126286
 -2.38544780,  0.42026283
 -2.38532279,  0.41901279
 -2.38507279,  0.41826276
 -2.38519779,  0.41888778
 -2.38519779,  0.41976281
 -2.38569781,  0.42151286
 -2.38594781,  0.42463796
 -2.38644783,  0.42863808
 -2.38694784,  0.42788806
 -2.38707285,  0.42951311
 -2.38694784,  0.43001312
 -2.38707285,  0.42788806
 -2.38719785,  0.42813807
 -2.38707285,  0.42813807
 -2.38719785,  0.42888809
 -2.38719785,  0.43288821
 -2.38757286,  0.43076315
 -2.38757286,  0.43101315
 -2.38769787,  0.43376324
 -2.38857289,  0.43751335
 -2.38857289,  0.44013843
 -2.38869790,  0.43826337
 -2.38944792,  0.43938841
 -2.38919791,  0.44088845
 -2.38932292,  0.44151347
 -2.38932292,  0.44226350
 -2.38932292,  0.44151347
 -2.38932292,  0.44101346
 -2.38919791,  0.44126347
 -2.38932292,  0.44063845
 -2.38944792,  0.44151347
 -2.38932292,  0.44151347
 -2.38919791,  0.44001343
 -2.38932292,  0.44013843
 -2.38894790,  0.44138847
 -2.38844789,  0.43826337
 -2.38857289,  0.43251320
 -2.38807288,  0.43501328
 -2.38794787,  0.43401325
 -2.38782287,  0.43188818
 -2.38769787,  0.43238820
 -2.38782287,  0.43163817
 -2.38744786,  0.43201318
 -2.38719785,  0.42988812
 -2.38707285,  0.42913810
 -2.38719785,  0.43126316
 -2.38769787,  0.43201318
 -2.38769787,  0.43188818
 -2.38807288,  0.43401325
 -2.38757286,  0.43213819
 -2.38757286,  0.43326322
 -2.38732286,  0.43976342
 -2.38894790,  0.43476327
 -2.38857289,  0.44001343
 -2.38944792,  0.44363854
 -2.38969793,  0.44613862
 -2.39007294,  0.44613862
 -2.38982293,  0.44476357
 -2.38957292,  0.44138847
 -2.38919791,  0.43676333
 -2.38807288,  0.43376324
 -2.38707285,  0.42963811
 -2.38669784,  0.42663802
 -2.38644783,  0.42338792
 -2.38594781,  0.42101285
 -2.38532279,  0.41951280
 -2.38557280,  0.41763775
 -2.38557280,  0.41976281
 -2.38582281,  0.41876278
 -2.38494778,  0.41663771
 -2.38457277,  0.41613770
 -2.38407276,  0.41188757
 -2.38344774,  0.40801245
 -2.38282272,  0.40388733
 -2.38219770,  0.40026222
 -2.38157268,  0.39738713
 -2.38094766,  0.39476205
 -2.38044765,  0.39213697
 -2.38019764,  0.39026191
 -2.37982263,  0.38826185
 -2.37957262,  0.38688681
 -2.37919761,  0.38501175
 -2.37882260,  0.38313669
 -2.37832258,  0.38076162
 -2.37807257,  0.37801154
 -2.37732255,  0.37501144
 -2.37669753,  0.37188635
 -2.37632252,  0.36913627
 -2.37557250,  0.36651119
 -2.37519749,  0.36451112
 -2.37494748,  0.36288607
 -2.37432246,  0.35988598
 -2.37319742,  0.35476083
 -2.37282241,  0.35188574
 -2.37144737,  0.34651057
 -2.37094736,  0.34326048
 -2.37019733,  0.33926035
 -2.36932231,  0.33551024
 -2.36844728,  0.33176012
 -2.36794726,  0.32876003
 -2.36744725,  0.32625996
 -2.36694723,  0.32363488
 -2.36594720,  0.31988476
 -2.36532218,  0.31588464
 -2.36482217,  0.31275954
 -2.36407215,  0.31063448
 -2.36369713,  0.30975945
 -2.36357213,  0.30788440
 -2.36319712,  0.30513431
 -2.36232209,  0.30238423
 -2.36219709,  0.30163421
 -2.36219709,  0.30175921
 -2.36244710,  0.30275924
 -2.36269710,  0.30388427
 -2.36269710,  0.30388427
 -2.36244710,  0.30275924
 -2.36194708,  0.30013416
 -2.36144707,  0.29688406
 -2.36082205,  0.29213392
 -2.36069704,  0.28900882
 -2.35894699,  0.28613373
 -2.35832197,  0.28425867
 -2.35769695,  0.28013355
 -2.35744694,  0.27875851
 -2.35707193,  0.27588342
 -2.35682192,  0.27613343
 -2.35619691,  0.27525840
 -2.35644691,  0.27438337
 -2.35619691,  0.27213330
 -2.35569689,  0.27088327
 -2.35494687,  0.26825819
 -2.35457186,  0.26575811
 -2.35382183,  0.26288302
 -2.35307181,  0.26038295
 -2.35282180,  0.25800787
 -2.35219678,  0.25663283
 -2.35219678,  0.25538279
 -2.35194678,  0.25425776
 -2.35169677,  0.25388275
 -2.35169677,  0.25325773
 -2.35144676,  0.25250771
 -2.35132176,  0.25250771
 -2.35144676,  0.25238270
 -2.35144676,  0.25050764
 -2.35132176,  0.25163268
 -2.35144676,  0.25150768
 -2.35144676,  0.25275771
 -2.35132176,  0.25225770
 -2.35144676,  0.25238270
 -2.35144676,  0.25238270
 -2.35144676,  0.25213269
 -2.35132176,  0.25113266
 -2.35119675,  0.25150768
 -2.35119675,  0.25088266
 -2.35082174,  0.25013263
 -2.35069674,  0.24950761
 -2.35082174,  0.24925761
 -2.35069674,  0.24900760
 -2.35082174,  0.24950761
 -2.35107175,  0.25063265
 -2.35107175,  0.25063265
 -2.35094675,  0.25050764
 -2.35094675,  0.25025764
 -2.35082174,  0.25038264
 -2.35094675,  0.25125767
 -2.35132176,  0.25238270
 -2.35182177,  0.25363274
 -2.35182177,  0.25538279
 -2.35232179,  0.25738285
 -2.35332182,  0.26100797
 -2.35432185,  0.26713315
 -2.35569689,  0.27350835
 -2.35694693,  0.27900851
 -2.35807196,  0.28363366
 -2.35894699,  0.28713376
 -2.35932200,  0.29275893
 -2.35932200,  0.29013385
 -2.35944700,  0.29075887
 -2.35982202,  0.29013385
 -2.35957201,  0.29175890
 -2.35994702,  0.29088388
 -2.35982202,  0.29050887
 -2.36044704,  0.29400897
 -2.36132206,  0.29588403
 -2.36194708,  0.30175921
 -2.36294711,  0.30613434
 -2.36382214,  0.31038447
 -2.36469716,  0.31513462
 -2.36569720,  0.31888473
 -2.36632221,  0.32175982
 -2.36657222,  0.32375988
 -2.36694723,  0.32588495
 -2.36744725,  0.32725999
 -2.36757225,  0.32888504
 -2.36794726,  0.33001007
 -2.36857228,  0.33326017
 -2.36919730,  0.33613526
 -2.36982232,  0.33976037
 -2.37057234,  0.34326048
 -2.37119736,  0.34601056
 -2.37194739,  0.35251076
 -2.37269741,  0.35326078
 -2.37307242,  0.35488583
 -2.37344743,  0.35788592
 -2.37382244,  0.35913596
 -2.37407245,  0.36263607
 -2.37444746,  0.36113602
 -2.37457247,  0.36313608
 -2.37457247,  0.36351109
 -2.37494748,  0.36513614
 -2.37482247,  0.36238606
 -2.37532249,  0.36476113
 -2.37469747,  0.36338609
 -2.37494748,  0.36676119
 -2.37432246,  0.36251106
 -2.37432246,  0.36051100
 -2.37444746,  0.36251106
 -2.37444746,  0.36088601
 -2.37432246,  0.36013599
 -2.37394745,  0.35851094
 -2.37394745,  0.36001099
 -2.37357244,  0.35676089
 -2.37357244,  0.35788592
 -2.37382244,  0.35601086
 -2.37394745,  0.35951097
 -2.37357244,  0.35901096
 -2.37419745,  0.35951097
 -2.37432246,  0.36051100
 -2.37444746,  0.36376110
 -2.37519749,  0.36563616
 -2.37532249,  0.36838624
 -2.37619752,  0.37238636
 -2.37669753,  0.37463643
 -2.37694754,  0.37588647
 -2.37694754,  0.37488644
 -2.37682253,  0.37263637
 -2.37619752,  0.37101132
 -2.37557250,  0.36763622
 -2.37532249,  0.36563616
 -2.37469747,  0.36388610
 -2.37469747,  0.36226106
 -2.37444746,  0.36301108
 -2.37432246,  0.36851125
 -2.37457247,  0.36513614
 -2.37457247,  0.36576116
 -2.37594751,  0.36813623
 -2.37607251,  0.37088632
 -2.37619752,  0.37213636
 -2.37644752,  0.37213636
 -2.37644752,  0.37226136
 -2.37657253,  0.37176135
 -2.37644752,  0.37163634
 -2.37644752,  0.37276138
 -2.37657253,  0.37326139
 -2.37657253,  0.37413642
 -2.37719755,  0.37626148
 -2.37769756,  0.37838655
 -2.37807257,  0.38051161
 -2.37807257,  0.38213666
 -2.37869759,  0.38426173
 -2.37869759,  0.38451173
 -2.37882260,  0.38488675
 -2.37882260,  0.38463674
 -2.37882260,  0.38451173
 -2.37882260,  0.38451173
 -2.37869759,  0.38463674
 -2.37844758,  0.38476174
 -2.37894760,  0.38551176
 -2.37894760,  0.38563677
 -2.37907260,  0.38663680
 -2.37919761,  0.38651180
 -2.37932261,  0.38638679
 -2.37907260,  0.38651180
 -2.37907260,  0.38601178
 -2.37894760,  0.38551176
 -2.37919761,  0.38563677
 -2.37894760,  0.38513675
 -2.37907260,  0.38576177
 -2.37894760,  0.38551176
 -2.37907260,  0.38501175
 -2.37869759,  0.38413672
 -2.37857259,  0.38438673
 -2.37882260,  0.38538676
 -2.37919761,  0.38738682
 -2.37969762,  0.38938688
 -2.37994763,  0.39001190
 -2.37994763,  0.39063692
 -2.38032264,  0.39251198
 -2.38069765,  0.39626209
 -2.38132267,  0.39926218
 -2.38207270,  0.40288730
 -2.38282272,  0.40613739
 -2.38332273,  0.40801245
 -2.38319773,  0.40701242
 -2.38294772,  0.40563738
 -2.38244771,  0.40288730
 -2.38194769,  0.39938719
 -2.38119767,  0.39663710
 -2.38069765,  0.39426203
 -2.38019764,  0.39326200
 -2.38032264,  0.39288699
 -2.38032264,  0.39251198
 -2.38044765,  0.39338701
 -2.38069765,  0.39501205
 -2.38082266,  0.39576208
 -2.38094766,  0.39538707
 -2.38094766,  0.39501205
 -2.38019764,  0.39426203
 -2.38007263,  0.39188696
 -2.37982263,  0.38913688
 -2.37919761,  0.38638679
 -2.37882260,  0.38451173
 -2.37844758,  0.38288668
 -2.37794757,  0.38076162
 -2.37794757,  0.38013660
 -2.37769756,  0.37901157
 -2.37757256,  0.37776153
 -2.37732255,  0.37663649
 -2.37694754,  0.37551146
 -2.37682253,  0.37326139
 -2.37594751,  0.37026130
 -2.37557250,  0.36738621
 -2.37482247,  0.36151103
 -2.37419745,  0.36063601
 -2.37382244,  0.35988598
 -2.37344743,  0.35363579
 -2.37282241,  0.35451082
 -2.37257241,  0.34976067
 -2.37157237,  0.34688559
 -2.37057234,  0.34313547
 -2.36982232,  0.33901035
 -2.36932231,  0.33501022
 -2.36832228,  0.33113511
 -2.36744725,  0.32788501
 -2.36682223,  0.32450990
 -2.36644722,  0.32138481
 -2.36569720,  0.31863472
 -2.36507218,  0.31575964
 -2.36432215,  0.31163451
 -2.36332212,  0.30738438
 -2.36269710,  0.30463430
 -2.36232209,  0.30350926
 -2.36207208,  0.30225922
 -2.36182208,  0.30075918
 -2.36169707,  0.29738408
 -2.36094705,  0.29600903
 -2.36094705,  0.29625904
 -2.36107205,  0.29700906
 -2.36094705,  0.29688406
 -2.36119706,  0.29788409
 -2.36119706,  0.29763408
 -2.36082205,  0.29713407
 -2.36019703,  0.29600903
 -2.35932200,  0.28988385
 -2.35919700,  0.28800879
 -2.35832197,  0.28763378
 -2.35794696,  0.28250862
 -2.35782196,  0.28063356
 -2.35744694,  0.28025855
 -2.35744694,  0.27988354
 -2.35732194,  0.27950853
 -2.35732194,  0.28025855
 -2.35719694,  0.27925852
 -2.35719694,  0.27925852
 -2.35769695,  0.27925852
 -2.35694693,  0.27725846
 -2.35632191,  0.27488339
 -2.35569689,  0.27313334
 -2.35544688,  0.27038325
 -2.35494687,  0.26900821
 -2.35469686,  0.26763317
 -2.35432185,  0.26675814
 -2.35419684,  0.26600812
 -2.35419684,  0.26725816
 -2.35394684,  0.26488308
 -2.35382183,  0.26388305
 -2.35357183,  0.26325803
 -2.35344682,  0.26188299
 -2.35319681,  0.26063295
 -2.35282180,  0.25963292
 -2.35282180,  0.25800787
 -2.35219678,  0.25625782
 -2.35207178,  0.25488278
 -2.35157176,  0.25388275
 -2.35132176,  0.25263271
 -2.35094675,  0.25088266
 -2.35069674,  0.24913260
 -2.35019672,  0.24725755
 -2.34982171,  0.24538249
 -2.34932170,  0.24388244
 -2.34894668,  0.24263240
 -2.34857167,  0.24050734
 -2.34832167,  0.24000732
 -2.34819666,  0.23950731
 -2.34819666,  0.23963231
 -2.34819666,  0.23925730
 -2.34819666,  0.23850728
 -2.34807166,  0.23863228
 -2.34782165,  0.23700723
 -2.34707163,  0.23613221
 -2.34794665,  0.23788226
 -2.34807166,  0.23888229
 -2.34832167,  0.23975732
 -2.34844667,  0.23963231
 -2.34882168,  0.24200739
 -2.34932170,  0.24500748
 -2.35019672,  0.24925761
 -2.35132176,  0.25400775
 -2.35219678,  0.25800787
 -2.35294681,  0.26125797
 -2.35344682,  0.26250801
 -2.35357183,  0.26275802
 -2.35357183,  0.26338304
 -2.35357183,  0.26288302
 -2.35357183,  0.26250801
 -2.35344682,  0.26213300
 -2.35344682,  0.26325803
 -2.35369683,  0.26450807
 -2.35432185,  0.26763317
 -2.35507187,  0.27050826
 -2.35607190,  0.27463338
 -2.35669692,  0.27850850
 -2.35732194,  0.28150859
 -2.35807196,  0.28125858
 -2.35894699,  0.28675875
 -2.35944700,  0.28950884
 -2.36057204,  0.29425898
 -2.36019703,  0.29338395
 -2.36069704,  0.29525901
 -2.36094705,  0.29825910
 -2.36182208,  0.30125919
 -2.36244710,  0.30363427
 -2.36307212,  0.30750938
 -2.36382214,  0.31113450
 -2.36457216,  0.31438459
 -2.36557219,  0.31850972
 -2.36594720,  0.32213483
 -2.36669723,  0.32475991
 -2.36744725,  0.32776000
 -2.36782226,  0.33063509
 -2.36782226,  0.33213514
 -2.36857228,  0.33426020
 -2.36907230,  0.33601025
 -2.36957231,  0.33788531
 -2.36982232,  0.33901035
 -2.36994733,  0.34088540
 -2.37032234,  0.34163543
 -2.37057234,  0.34263546
 -2.37069735,  0.34288546
 -2.37069735,  0.34338548
 -2.37082235,  0.34288546
 -2.37082235,  0.34401050
 -2.37082235,  0.34363549
 -2.37082235,  0.34563555
 -2.37132237,  0.34538554
 -2.37132237,  0.34763561
 -2.37194739,  0.34851064
 -2.37194739,  0.35001068
 -2.37194739,  0.35088571
 -2.37207239,  0.35063570
 -2.37232240,  0.35313578
 -2.37307242,  0.35663588
 -2.37357244,  0.35838594
 -2.37382244,  0.35901096
 -2.37407245,  0.36026099
 -2.37544749,  0.36476113
 -2.37532249,  0.36751122
 -2.37619752,  0.37213636
 -2.37707254,  0.37776153
 -2.37832258,  0.38263668
 -2.37894760,  0.38601178
 -2.37944761,  0.38851186
 -2.37969762,  0.38901187
 -2.37982263,  0.38913688
 -2.37957262,  0.38788684
 -2.37944761,  0.38763683
 -2.37919761,  0.38663680
 -2.37932261,  0.38701181
 -2.37944761,  0.38826185
 -2.37969762,  0.38988690
 -2.38019764,  0.39226197
 -2.38032264,  0.39438704
 -2.38119767,  0.39726212
 -2.38157268,  0.39963720
 -2.38182269,  0.40163726
 -2.38194769,  0.40288730
 -2.38232270,  0.40338731
 -2.38232270,  0.40313730
 -2.38232270,  0.40363732
 -2.38244771,  0.40401233
 -2.38244771,  0.40538737
 -2.38282272,  0.40538737
 -2.38294772,  0.40763744
 -2.38344774,  0.40888748
 -2.38394775,  0.41251259
 -2.38419776,  0.41413764
 -2.38457277,  0.41613770
 -2.38494778,  0.41676272
 -2.38494778,  0.41738774
 -2.38494778,  0.41776275
 -2.38507279,  0.41676272
 -2.38482278,  0.41638771
 -2.38482278,  0.41638771
 -2.38457277,  0.41626270
 -2.38482278,  0.41601270
 -2.38469778,  0.41676272
 -2.38494778,  0.41663771
 -2.38482278,  0.41588769
 -2.38494778,  0.41638771
 -2.38482278,  0.41626270
 -2.38457277,  0.41563768
 -2.38457277,  0.41501267
 -2.38432276,  0.41376263
 -2.38407276,  0.41238759
 -2.38369774,  0.41213758
 -2.38394775,  0.41226258
 -2.38382275,  0.41238759
 -2.38382275,  0.41226258
 -2.38382275,  0.41213758
 -2.38394775,  0.41213758
 -2.38369774,  0.41138755
 -2.38357274,  0.41076254
 -2.38319773,  0.41176257
 -2.38394775,  0.41238759
 -2.38419776,  0.41388763
 -2.38432276,  0.41388763
 -2.38419776,  0.41338762
 -2.38407276,  0.41388763
 -2.38432276,  0.41538768
 -2.38494778,  0.41851277
 -2.38569781,  0.42176287
 -2.38607282,  0.42501297
 -2.38644783,  0.42688803
 -2.38682284,  0.42613800
 -2.38619782,  0.42651302
 -2.38594781,  0.42326292
 -2.38544780,  0.42063784
 -2.38519779,  0.41776275
 -2.38457277,  0.41488766
 -2.38432276,  0.41338762
 -2.38407276,  0.41238759
 -2.38407276,  0.41213758
 -2.38419776,  0.41301260
 -2.38419776,  0.41351262
 -2.38419776,  0.41326261
 -2.38432276,  0.41401263
 -2.38419776,  0.41413764
 -2.38419776,  0.41288760
 -2.38394775,  0.41051253
 -2.38332273,  0.40826246
 -2.38282272,  0.40501236
 -2.38232270,  0.40276229
 -2.38194769,  0.40063723
 -2.38157268,  0.39976220
 -2.38144768,  0.39926218
 -2.38144768,  0.39901218
 -2.38157268,  0.39951219
 -2.38157268,  0.39926218
 -2.38157268,  0.39901218
 -2.38119767,  0.39763713
 -2.38107266,  0.39638710
 -2.38069765,  0.39476205
 -2.38032264,  0.39251198
 -2.37944761,  0.39001190
 -2.37957262,  0.38813684
 -2.37919761,  0.38626179
 -2.37869759,  0.38376171
 -2.37844758,  0.38188665
 -2.37769756,  0.37926157
 -2.37732255,  0.37738652
 -2.37707254,  0.37463643
 -2.37644752,  0.37113633
 -2.37582250,  0.36788623
 -2.37519749,  0.36351109
 -2.37444746,  0.35976098
 -2.37357244,  0.35551085
 -2.37332243,  0.35163573
 -2.37207239,  0.34913565
 -2.37144737,  0.34676058
 -2.37107236,  0.34463552
 -2.37057234,  0.34238545
 -2.37019733,  0.34038539
 -2.36957231,  0.33713529
 -2.36882229,  0.33313517
 -2.36794726,  0.32951006
 -2.36757225,  0.32650996
 -2.36719724,  0.32563494
 -2.36682223,  0.32400989
 -2.36632221,  0.32125980
 -2.36557219,  0.31863472
 -2.36557219,  0.31825971
 -2.36569720,  0.31913474
 -2.36594720,  0.32038478
 -2.36619721,  0.32163482
 -2.36644722,  0.32238484
 -2.36619721,  0.32113480
 -2.36569720,  0.31813471
 -2.36507218,  0.31500961
 -2.36432215,  0.31125950
 -2.36319712,  0.30750938
 -2.36269710,  0.30400928
 -2.36194708,  0.30125919
 -2.36144707,  0.29988415
 -2.36119706,  0.29788409
 -2.36094705,  0.29675906
 -2.36094705,  0.29800909
 -2.36094705,  0.29675906
 -2.36082205,  0.29700906
 -2.36094705,  0.29375896
 -2.36069704,  0.29325895
 -2.35944700,  0.29375896
 -2.35969701,  0.28788379
 -2.35882199,  0.28650874
 -2.35832197,  0.28513370
 -2.35757195,  0.28100858
 -2.35732194,  0.27950853
 -2.35744694,  0.27838350
 -2.35669692,  0.27763347
 -2.35669692,  0.27713346
 -2.35657192,  0.27688345
 -2.35694693,  0.27625843
 -2.35644691,  0.27525840
 -2.35657192,  0.27513340
 -2.35619691,  0.27500839
 -2.35594690,  0.27425837
 -2.35619691,  0.27388336
 -2.35594690,  0.27400836
 -2.35619691,  0.27413337
 -2.35607190,  0.27413337
 -2.35607190,  0.27475838
 -2.35619691,  0.27438337
 -2.35619691,  0.27400836
 -2.35619691,  0.27388336
 -2.35607190,  0.27363335
 -2.35582189,  0.27288333
 -2.35569689,  0.27238331
 -2.35557189,  0.27138328
 -2.35569689,  0.27213330
 -2.35557189,  0.27213330
 -2.35569689,  0.27375835
 -2.35607190,  0.27488339
 -2.35644691,  0.27550841
 -2.35657192,  0.27713346
 -2.35694693,  0.27950853
 -2.35719694,  0.27925852
 -2.35719694,  0.27988354
 -2.35732194,  0.28100858
 -2.35769695,  0.28163359
 -2.35794696,  0.28388366
 -2.35819697,  0.28238362
 -2.35844697,  0.28588372
 -2.35894699,  0.28663375
 -2.35969701,  0.29250893
 -2.36094705,  0.29788409
 -2.36207208,  0.30413428
 -2.36319712,  0.30925944
 -2.36444716,  0.31463460
 -2.36519718,  0.31800970
 -2.36569720,  0.31988476
 -2.36582220,  0.32025977
 -2.36594720,  0.32063478
 -2.36607221,  0.32038478
 -2.36582220,  0.31975976
 -2.36594720,  0.32025977
 -2.36607221,  0.32138481
 -2.36657222,  0.32313486
 -2.36707224,  0.32650996
 -2.36782226,  0.33013507
 -2.36882229,  0.33451021
 -2.36957231,  0.33863533
 -2.37032234,  0.34226044
 -2.37082235,  0.34551054
 -2.37144737,  0.34863564
 -2.37182238,  0.35088571
 -2.37219739,  0.35013569
 -2.37244740,  0.35276077
 -2.37282241,  0.35413581
 -2.37282241,  0.35513584
 -2.37344743,  0.35788592
 -2.37369744,  0.36151103
 -2.37519749,  0.36463613
 -2.37519749,  0.36726121
 -2.37594751,  0.37126133
 -2.37669753,  0.37476144
 -2.37719755,  0.37726151
 -2.37744755,  0.38001160
 -2.37807257,  0.38113663
 -2.37819758,  0.38251167
 -2.37844758,  0.38376171
