 -2.39057295,  0.56301718
 -2.39044795,  0.56289218
 -2.39057295,  0.56364220
 -2.39057295,  0.56214216
 -2.39044795,  0.56264217
 -2.39032295,  0.56089212
 -2.38982293,  0.56039210
 -2.38994794,  0.55789203
 -2.39044795,  0.55789203
 -2.38982293,  0.55676699
 -2.38957292,  0.55564196
 -2.38944792,  0.55539195
 -2.38982293,  0.55476693
 -2.38957292,  0.55439192
 -2.38944792,  0.55201685
 -2.38907291,  0.55439192
 -2.38882290,  0.54701669
 -2.38832289,  0.54401660
 -2.38794787,  0.54201654
 -2.38744786,  0.53839143
 -2.38694784,  0.53289126
 -2.38594781,  0.52639106
 -2.38494778,  0.51989087
 -2.38419776,  0.51426569
 -2.38344774,  0.51064058
 -2.38294772,  0.50739048
 -2.38257271,  0.50564043
 -2.38244771,  0.50451540
 -2.38232270,  0.50401538
 -2.38207270,  0.50276534
 -2.38207270,  0.50226533
 -2.38182269,  0.50039027
 -2.38144768,  0.49839021
 -2.38107266,  0.49576513
 -2.38032264,  0.49351506
 -2.37957262,  0.48851491
 -2.37932261,  0.48338975
 -2.37882260,  0.47751457
 -2.37794757,  0.47588952
 -2.37757256,  0.47213941
 -2.37694754,  0.46963933
 -2.37657253,  0.46688925
 -2.37619752,  0.46488919
 -2.37594751,  0.46313913
 -2.37557250,  0.46138908
 -2.37507248,  0.45738896
 -2.37457247,  0.45613892
 -2.37407245,  0.45288882
 -2.37357244,  0.44988873
 -2.37307242,  0.44626362
 -2.37219739,  0.44188849
 -2.37157237,  0.43838838
 -2.37107236,  0.43401325
 -2.37019733,  0.43001312
 -2.36994733,  0.42713804
 -2.36919730,  0.42276290
 -2.36882229,  0.42201288
 -2.36794726,  0.41738774
 -2.36744725,  0.41538768
 -2.36694723,  0.41051253
 -2.36682223,  0.41126255
 -2.36644722,  0.41088754
 -2.36582220,  0.40613739
 -2.36569720,  0.40338731
 -2.36469716,  0.40038722
 -2.36432215,  0.39726212
 -2.36369713,  0.39376202
 -2.36307212,  0.39076193
 -2.36257210,  0.38738682
 -2.36182208,  0.38451173
 -2.36144707,  0.38188665
 -2.36107205,  0.37988659
 -2.36069704,  0.37813654
 -2.36019703,  0.37601147
 -2.35982202,  0.37426142
 -2.35969701,  0.37226136
 -2.35907199,  0.37001129
 -2.35882199,  0.36726121
 -2.35832197,  0.36513614
 -2.35782196,  0.36313608
 -2.35732194,  0.36026099
 -2.35694693,  0.35788592
 -2.35644691,  0.35663588
 -2.35644691,  0.35451082
 -2.35607190,  0.35163573
 -2.35607190,  0.35138572
 -2.35532188,  0.34813562
 -2.35432185,  0.34601056
 -2.35407184,  0.34363549
 -2.35369683,  0.34126041
 -2.35357183,  0.34101041
 -2.35307181,  0.33851033
 -2.35282180,  0.33751030
 -2.35219678,  0.33376019
 -2.35119675,  0.32988507
 -2.35057173,  0.32625996
 -2.34957170,  0.32225983
 -2.34907169,  0.31863472
 -2.34844667,  0.31663466
 -2.34819666,  0.31513462
 -2.34819666,  0.31488461
 -2.34844667,  0.31588464
 -2.34857167,  0.31638466
 -2.34857167,  0.31775970
 -2.34882168,  0.31775970
 -2.34894668,  0.31863472
 -2.34894668,  0.31925974
 -2.34882168,  0.31788470
 -2.34844667,  0.31638466
 -2.34819666,  0.31438459
 -2.34782165,  0.31288455
 -2.34732163,  0.31125950
 -2.34694662,  0.30913443
 -2.34682162,  0.30813440
 -2.34669662,  0.30838441
 -2.34682162,  0.30838441
 -2.34669662,  0.30888443
 -2.34669662,  0.30900943
 -2.34669662,  0.30950945
 -2.34669662,  0.30925944
 -2.34657161,  0.30763439
 -2.34632160,  0.30675936
 -2.34607160,  0.30538432
 -2.34582159,  0.30438429
 -2.34557158,  0.30325925
 -2.34519657,  0.30188421
 -2.34544658,  0.30138420
 -2.34482156,  0.30100919
 -2.34507157,  0.30125919
 -2.34519657,  0.30075918
 -2.34519657,  0.30150920
 -2.34532157,  0.30088418
 -2.34532157,  0.30150920
 -2.34532157,  0.30200922
 -2.34532157,  0.30150920
 -2.34507157,  0.30100919
 -2.34519657,  0.30050917
 -2.34494656,  0.29988415
 -2.34494656,  0.30000916
 -2.34494656,  0.30013416
 -2.34482156,  0.29988415
 -2.34482156,  0.29975915
 -2.34494656,  0.30138420
 -2.34507157,  0.30075918
 -2.34494656,  0.30075918
 -2.34507157,  0.30038417
 -2.34507157,  0.30050917
 -2.34482156,  0.29988415
 -2.34469655,  0.29888412
 -2.34457155,  0.29825910
 -2.34444655,  0.29813410
 -2.34419654,  0.29663405
 -2.34394653,  0.29575903
 -2.34394653,  0.29538401
 -2.34382153,  0.29538401
 -2.34369652,  0.29463399
 -2.34394653,  0.29463399
 -2.34382153,  0.29488400
 -2.34357152,  0.29413398
 -2.34332151,  0.29213392
 -2.34307150,  0.29075887
 -2.34269649,  0.28863381
 -2.34257149,  0.28738377
 -2.34232148,  0.28825880
 -2.34257149,  0.28838380
 -2.34257149,  0.28788379
 -2.34257149,  0.28313364
 -2.34157146,  0.28413367
 -2.34107144,  0.28238362
 -2.34057143,  0.27938353
 -2.34044642,  0.27875851
 -2.34019642,  0.27788348
 -2.34007141,  0.27813349
 -2.34032142,  0.27813349
 -2.34057143,  0.27888351
 -2.34082144,  0.28100858
 -2.34057143,  0.28088357
 -2.34057143,  0.28100858
 -2.34082144,  0.28050856
 -2.34107144,  0.28088357
 -2.34069643,  0.28063356
 -2.34044642,  0.27900851
 -2.34019642,  0.27700845
 -2.33982141,  0.27650844
 -2.33944639,  0.27400836
 -2.33932139,  0.27488339
 -2.33919639,  0.27388336
 -2.33907138,  0.27400836
 -2.33944639,  0.27400836
 -2.33969640,  0.27625843
 -2.33969640,  0.27638343
 -2.33982141,  0.27675845
 -2.33994641,  0.27600842
 -2.33994641,  0.27675845
 -2.33994641,  0.27700845
 -2.33969640,  0.27713346
 -2.34007141,  0.27600842
 -2.33957140,  0.27750847
 -2.33994641,  0.27700845
 -2.33994641,  0.27738347
 -2.34032142,  0.27850850
 -2.34019642,  0.27938353
 -2.34032142,  0.27925852
 -2.34094644,  0.28038356
 -2.34132145,  0.28200861
 -2.34082144,  0.28213361
 -2.34119645,  0.28475869
 -2.34082144,  0.28250862
 -2.34094644,  0.28263363
 -2.34144646,  0.28300864
 -2.34132145,  0.28213361
 -2.34107144,  0.28400867
 -2.34219648,  0.28600873
 -2.34207147,  0.28525871
 -2.34144646,  0.28625874
 -2.34169646,  0.28675875
 -2.34232148,  0.28625874
 -2.34207147,  0.28775878
 -2.34282150,  0.28538371
 -2.34219648,  0.28863381
 -2.34194647,  0.28825880
 -2.34244649,  0.28850880
 -2.34269649,  0.28875881
 -2.34257149,  0.28900882
 -2.34294650,  0.28800879
 -2.34257149,  0.28988385
 -2.34257149,  0.29013385
 -2.34307150,  0.29000885
 -2.34282150,  0.28988385
 -2.34269649,  0.28988385
 -2.34282150,  0.29050887
 -2.34269649,  0.28975884
 -2.34244649,  0.28913382
 -2.34107144,  0.28513370
 -2.34107144,  0.28725877
 -2.34144646,  0.28375866
 -2.34094644,  0.28213361
 -2.34107144,  0.28313364
 -2.34132145,  0.28425867
 -2.34157146,  0.28338365
 -2.34069643,  0.28425867
 -2.34044642,  0.28013355
 -2.34032142,  0.27750847
 -2.33994641,  0.27588342
 -2.33944639,  0.27488339
 -2.33944639,  0.27375835
 -2.33944639,  0.27538340
 -2.33982141,  0.27588342
 -2.34019642,  0.27725846
 -2.34032142,  0.27938353
 -2.34032142,  0.27950853
 -2.34082144,  0.28075857
 -2.34069643,  0.28100858
 -2.34032142,  0.28013355
 -2.34069643,  0.27888351
 -2.34032142,  0.27738347
 -2.34019642,  0.27750847
 -2.33994641,  0.27725846
 -2.33969640,  0.27650844
 -2.33969640,  0.27638343
 -2.33994641,  0.27713346
 -2.34019642,  0.27875851
 -2.34069643,  0.28100858
 -2.34044642,  0.28250862
 -2.34132145,  0.28475869
 -2.34094644,  0.28375866
 -2.34107144,  0.28750877
 -2.34207147,  0.28688375
 -2.34207147,  0.28563372
 -2.34207147,  0.28775878
 -2.34282150,  0.28888382
 -2.34244649,  0.28888382
 -2.34232148,  0.28913382
 -2.34257149,  0.29000885
 -2.34307150,  0.29200891
 -2.34319651,  0.29350896
 -2.34357152,  0.29513401
 -2.34394653,  0.29613404
 -2.34432154,  0.29775909
 -2.34457155,  0.29963414
 -2.34494656,  0.30100919
 -2.34544658,  0.30300925
 -2.34557158,  0.30438429
 -2.34582159,  0.30538432
 -2.34607160,  0.30650935
 -2.34632160,  0.30838441
 -2.34682162,  0.31013446
 -2.34719663,  0.31263454
 -2.34769665,  0.31488461
 -2.34844667,  0.31800970
 -2.34907169,  0.32100980
 -2.34932170,  0.32388488
 -2.35032173,  0.32750999
 -2.35107175,  0.33013507
 -2.35157176,  0.33401019
 -2.35219678,  0.33676028
 -2.35282180,  0.34001038
 -2.35357183,  0.34451051
 -2.35419684,  0.34626057
 -2.35494687,  0.34888565
 -2.35569689,  0.35163573
 -2.35619691,  0.35513584
 -2.35669692,  0.35963598
 -2.35707193,  0.36176104
 -2.35794696,  0.36563616
 -2.35869698,  0.36938627
 -2.35944700,  0.37288638
 -2.35982202,  0.37601147
 -2.36057204,  0.37876156
 -2.36082205,  0.38126164
 -2.36157207,  0.38438673
 -2.36207208,  0.38801184
 -2.36282211,  0.39113694
 -2.36319712,  0.39301199
 -2.36344713,  0.39263698
 -2.36332212,  0.39201196
 -2.36319712,  0.39176196
 -2.36319712,  0.39376202
 -2.36357213,  0.39463704
 -2.36419715,  0.39801215
 -2.36482217,  0.40251228
 -2.36569720,  0.40688742
 -2.36657222,  0.41188757
 -2.36732224,  0.41751274
 -2.36832228,  0.41963781
 -2.36907230,  0.42401294
 -2.36932231,  0.42851308
 -2.36982232,  0.43026313
 -2.37044734,  0.43301321
 -2.37069735,  0.43438826
 -2.37094736,  0.43563829
 -2.37119736,  0.43726334
 -2.37132237,  0.43963842
 -2.37182238,  0.44201349
 -2.37244740,  0.44526359
 -2.37294742,  0.44838868
 -2.37357244,  0.45101376
 -2.37382244,  0.45413886
 -2.37444746,  0.45676394
 -2.37494748,  0.45913901
 -2.37519749,  0.46113907
 -2.37557250,  0.46376415
 -2.37582250,  0.46501419
 -2.37607251,  0.46651424
 -2.37644752,  0.46776428
 -2.37669753,  0.47038936
 -2.37694754,  0.47238942
 -2.37744755,  0.47463948
 -2.37782257,  0.47701456
 -2.37819758,  0.48213971
 -2.37882260,  0.48413977
 -2.37932261,  0.48788989
 -2.38069765,  0.48726487
 -2.38057265,  0.49576513
 -2.38119767,  0.50001526
 -2.38169768,  0.50251534
 -2.38232270,  0.50614045
 -2.38294772,  0.51051558
 -2.38332273,  0.51339067
 -2.38394775,  0.51776580
 -2.38469778,  0.52139091
 -2.38507279,  0.52526603
 -2.38569781,  0.52964116
 -2.38619782,  0.53289126
 -2.38682284,  0.53601636
 -2.38719785,  0.53901645
 -2.38782287,  0.54239155
 -2.38807288,  0.54464162
 -2.38832289,  0.54864174
 -2.38882290,  0.54939177
 -2.38919791,  0.55376690
 -2.38957292,  0.55614197
 -2.38982293,  0.56076711
 -2.39032295,  0.56014209
 -2.38994794,  0.56164214
 -2.39057295,  0.56376720
 -2.39094797,  0.56614228
 -2.39132298,  0.56851735
 -2.39132298,  0.57151744
 -2.39194800,  0.57451753
 -2.39232301,  0.57751762
 -2.39244801,  0.57789264
 -2.39244801,  0.57751762
 -2.39219800,  0.57776763
 -2.39269802,  0.57876766
 -2.39257302,  0.57964269
 -2.39269802,  0.57776763
 -2.39219800,  0.57564257
 -2.39207300,  0.57339250
 -2.39182299,  0.57076742
 -2.39157299,  0.57026740
 -2.39157299,  0.57101743
 -2.39169799,  0.57176745
 -2.39169799,  0.57201746
 -2.39194800,  0.57251747
 -2.39182299,  0.57289248
 -2.39219800,  0.57514255
 -2.39169799,  0.57276748
 -2.39182299,  0.57314249
 -2.39207300,  0.57201746
 -2.39169799,  0.57089242
 -2.39082296,  0.56989239
 -2.39107297,  0.56876736
 -2.39119797,  0.56739232
 -2.39107297,  0.56589227
 -2.39094797,  0.56514225
 -2.39069796,  0.56301718
 -2.39057295,  0.56176714
 -2.39032295,  0.56164214
 -2.39032295,  0.56089212
 -2.39019794,  0.55914206
 -2.38994794,  0.55976708
 -2.38969793,  0.55814203
 -2.38982293,  0.55551695
 -2.38932292,  0.55451692
 -2.38857289,  0.55051680
 -2.38869790,  0.54989178
 -2.38844789,  0.54839174
 -2.38807288,  0.54426661
 -2.38769787,  0.54001648
 -2.38744786,  0.53939146
 -2.38732286,  0.53789142
 -2.38682284,  0.53601636
 -2.38607282,  0.53464132
 -2.38594781,  0.53276626
 -2.38669784,  0.53301627
 -2.38632282,  0.53164122
 -2.38607282,  0.53026618
 -2.38569781,  0.52839113
 -2.38557280,  0.52614106
 -2.38519779,  0.52426600
 -2.38494778,  0.52214093
 -2.38469778,  0.52026588
 -2.38444777,  0.51839082
 -2.38432276,  0.51639076
 -2.38407276,  0.51589074
 -2.38382275,  0.51464071
 -2.38344774,  0.51314066
 -2.38332273,  0.51076559
 -2.38294772,  0.50926554
 -2.38269771,  0.50726548
 -2.38244771,  0.50539042
 -2.38207270,  0.50389038
 -2.38182269,  0.50139030
 -2.38157268,  0.50001526
 -2.38132267,  0.49689016
 -2.38082266,  0.49564013
 -2.38057265,  0.49326505
 -2.38032264,  0.49063997
 -2.37969762,  0.48801489
 -2.38007263,  0.48776489
 -2.37969762,  0.48601483
 -2.37944761,  0.48576482
 -2.37907260,  0.48238972
 -2.37832258,  0.47901462
 -2.37782257,  0.47713956
 -2.37757256,  0.47376446
 -2.37744755,  0.47238942
 -2.37707254,  0.47051436
 -2.37669753,  0.46738926
 -2.37569750,  0.46113907
 -2.37469747,  0.45426386
 -2.37357244,  0.44788867
 -2.37244740,  0.44188849
 -2.37157237,  0.43676333
 -2.37044734,  0.43288821
 -2.37032234,  0.42988812
 -2.36982232,  0.42813807
 -2.36969732,  0.42751305
 -2.36957231,  0.42776305
 -2.36969732,  0.42626301
 -2.36957231,  0.42626301
 -2.36932231,  0.42438795
 -2.36932231,  0.42138786
 -2.36857228,  0.42376293
 -2.36782226,  0.41651271
 -2.36719724,  0.41213758
 -2.36632221,  0.40701242
 -2.36582220,  0.40488736
 -2.36519718,  0.40076223
 -2.36444716,  0.39801215
 -2.36394714,  0.39526206
 -2.36369713,  0.39301199
 -2.36332212,  0.39026191
 -2.36307212,  0.39001190
 -2.36269710,  0.38888687
 -2.36244710,  0.38701181
 -2.36219709,  0.38613678
 -2.36169707,  0.38313669
 -2.36132206,  0.38088662
 -2.36094705,  0.37963659
 -2.36069704,  0.37688650
 -2.36007202,  0.37513645
 -2.35957201,  0.37126133
 -2.35932200,  0.36926127
 -2.35882199,  0.36838624
 -2.35844697,  0.36638618
 -2.35794696,  0.36438612
 -2.35769695,  0.36276107
 -2.35744694,  0.36126102
 -2.35732194,  0.36026099
 -2.35707193,  0.35901096
 -2.35694693,  0.35801093
 -2.35669692,  0.35701090
 -2.35644691,  0.35626087
 -2.35594690,  0.35463582
 -2.35544688,  0.35401080
 -2.35582189,  0.35326078
 -2.35544688,  0.35201074
 -2.35569689,  0.35213575
 -2.35557189,  0.35338578
 -2.35544688,  0.34951067
 -2.35544688,  0.35226075
 -2.35382183,  0.34951067
 -2.35557189,  0.34951067
 -2.35482186,  0.34851064
 -2.35432185,  0.34701059
 -2.35457186,  0.34676058
 -2.35432185,  0.34463552
 -2.35444685,  0.34488553
 -2.35419684,  0.34463552
 -2.35407184,  0.34376049
 -2.35407184,  0.34288546
 -2.35394684,  0.34401050
 -2.35394684,  0.34413550
 -2.35394684,  0.34388549
 -2.35382183,  0.34463552
 -2.35382183,  0.34288546
 -2.35357183,  0.34051039
 -2.35294681,  0.33901035
 -2.35319681,  0.34001038
 -2.35332182,  0.33951036
 -2.35319681,  0.33976037
 -2.35307181,  0.33938536
 -2.35257179,  0.33663527
 -2.35219678,  0.33488522
 -2.35157176,  0.33176012
 -2.35082174,  0.32913504
 -2.35082174,  0.32538493
 -2.35007172,  0.32413489
 -2.34969671,  0.32363488
 -2.34994671,  0.32338487
 -2.35007172,  0.32475991
 -2.35044673,  0.32600995
 -2.35057173,  0.32675997
 -2.35082174,  0.32913504
 -2.35094675,  0.32938505
 -2.35069674,  0.32926005
 -2.35094675,  0.32876003
 -2.35069674,  0.32826002
 -2.35044673,  0.32563494
 -2.35007172,  0.32438490
 -2.34944670,  0.32188482
 -2.34944670,  0.32113480
 -2.34857167,  0.32075979
 -2.34919669,  0.32000977
 -2.34957170,  0.32088479
 -2.34944670,  0.32125980
 -2.34957170,  0.32238484
 -2.34969671,  0.32225983
 -2.34982171,  0.32250984
 -2.34957170,  0.32238484
 -2.34957170,  0.32188482
 -2.34944670,  0.32125980
 -2.34919669,  0.31988476
 -2.34907169,  0.31950975
 -2.34894668,  0.31863472
 -2.34882168,  0.31788470
 -2.34869668,  0.31738469
 -2.34869668,  0.31813471
 -2.34869668,  0.31838472
 -2.34869668,  0.31888473
 -2.34894668,  0.31925974
 -2.34907169,  0.32025977
 -2.34919669,  0.32050978
 -2.34907169,  0.32013477
 -2.34894668,  0.32013477
 -2.34907169,  0.32013477
 -2.34894668,  0.31950975
 -2.34882168,  0.31888473
 -2.34894668,  0.31863472
 -2.34907169,  0.31863472
 -2.34894668,  0.31900974
 -2.34894668,  0.31900974
 -2.34894668,  0.31900974
 -2.34907169,  0.31763469
 -2.34907169,  0.31963475
 -2.34869668,  0.31838472
 -2.34857167,  0.31800970
 -2.34882168,  0.31775970
 -2.34882168,  0.31688467
 -2.34844667,  0.31663466
 -2.34832167,  0.31513462
 -2.34807166,  0.31488461
 -2.34794665,  0.31450960
 -2.34769665,  0.31375958
 -2.34757164,  0.31325956
 -2.34782165,  0.31338456
 -2.34769665,  0.31288455
 -2.34769665,  0.31163451
 -2.34744664,  0.31013446
 -2.34707163,  0.30838441
 -2.34669662,  0.30813440
 -2.34682162,  0.30825941
 -2.34669662,  0.30863442
 -2.34682162,  0.30800940
 -2.34632160,  0.30613434
 -2.34607160,  0.30375927
 -2.34544658,  0.30113419
 -2.34482156,  0.29838411
 -2.34419654,  0.29625904
 -2.34382153,  0.29463399
 -2.34369652,  0.29400897
 -2.34369652,  0.29400897
 -2.34382153,  0.29463399
 -2.34394653,  0.29563402
 -2.34394653,  0.29625904
 -2.34432154,  0.29713407
 -2.34444655,  0.29700906
 -2.34419654,  0.29725907
 -2.34419654,  0.29550902
 -2.34394653,  0.29488400
 -2.34382153,  0.29375896
 -2.34357152,  0.29225892
 -2.34269649,  0.28988385
 -2.34269649,  0.29000885
 -2.34269649,  0.28938383
 -2.34282150,  0.29000885
 -2.34282150,  0.29125889
 -2.34332151,  0.29213392
 -2.34332151,  0.29263393
 -2.34332151,  0.29300894
 -2.34344652,  0.29225892
 -2.34344652,  0.29288394
 -2.34344652,  0.29238392
 -2.34344652,  0.29263393
 -2.34294650,  0.29138389
 -2.34307150,  0.29150890
 -2.34294650,  0.28913382
 -2.34269649,  0.29025886
 -2.34307150,  0.29088388
 -2.34332151,  0.29188391
 -2.34332151,  0.29263393
 -2.34344652,  0.29300894
 -2.34357152,  0.29450899
 -2.34382153,  0.29538401
 -2.34407154,  0.29613404
 -2.34432154,  0.29688406
 -2.34432154,  0.29713407
 -2.34457155,  0.29850911
 -2.34482156,  0.29963414
 -2.34507157,  0.30088418
 -2.34544658,  0.30275924
 -2.34569658,  0.30450929
 -2.34607160,  0.30625935
 -2.34657161,  0.30750938
 -2.34669662,  0.30950945
 -2.34707163,  0.31100949
 -2.34744664,  0.31300955
 -2.34807166,  0.31488461
 -2.34832167,  0.31713468
 -2.34882168,  0.31963475
 -2.34957170,  0.32213483
 -2.34982171,  0.32388488
 -2.35019672,  0.32650996
 -2.35069674,  0.32826002
 -2.35107175,  0.33063509
 -2.35157176,  0.33313517
 -2.35219678,  0.33651027
 -2.35282180,  0.33763530
 -2.35307181,  0.34051039
 -2.35357183,  0.34313547
 -2.35394684,  0.34526054
 -2.35394684,  0.34726060
 -2.35532188,  0.35151073
 -2.35569689,  0.35438581
 -2.35607190,  0.35488583
 -2.35632191,  0.35601086
 -2.35619691,  0.35538585
 -2.35619691,  0.35451082
 -2.35557189,  0.35426081
 -2.35607190,  0.35488583
 -2.35632191,  0.35651088
 -2.35669692,  0.35963598
 -2.35757195,  0.36338609
 -2.35832197,  0.36763622
 -2.35944700,  0.37301138
 -2.36032203,  0.37801154
 -2.36107205,  0.38238667
 -2.36194708,  0.38488675
 -2.36232209,  0.38776183
 -2.36294711,  0.39051192
 -2.36319712,  0.39313700
 -2.36369713,  0.39501205
 -2.36419715,  0.39763713
 -2.36457216,  0.39888717
 -2.36482217,  0.40188726
 -2.36519718,  0.40463735
 -2.36607221,  0.40876247
 -2.36694723,  0.41351262
 -2.36757225,  0.41688772
 -2.36819727,  0.42026283
 -2.36882229,  0.42126286
 -2.36919730,  0.42476296
 -2.36944731,  0.42763805
 -2.37019733,  0.43001312
 -2.37044734,  0.43276321
 -2.37094736,  0.43563829
 -2.37132237,  0.43876339
 -2.37194739,  0.44151347
 -2.37232240,  0.44401355
 -2.37294742,  0.44726365
 -2.37357244,  0.45151378
 -2.37432246,  0.45501389
 -2.37507248,  0.45976403
 -2.37569750,  0.46313913
 -2.37632252,  0.46726426
 -2.37657253,  0.47076437
 -2.37732255,  0.47263942
 -2.37769756,  0.47788958
 -2.37832258,  0.48013965
 -2.37844758,  0.48401477
 -2.37957262,  0.48801489
 -2.37969762,  0.49026496
 -2.38082266,  0.49126499
 -2.38094766,  0.49501511
 -2.38107266,  0.49601514
 -2.38094766,  0.49664016
 -2.38132267,  0.49714017
 -2.38119767,  0.49789019
 -2.38119767,  0.49801520
 -2.38144768,  0.49764019
 -2.38119767,  0.49851521
 -2.38132267,  0.49839021
 -2.38132267,  0.49901523
 -2.38157268,  0.49964025
 -2.38169768,  0.50126530
 -2.38207270,  0.50401538
 -2.38257271,  0.50689047
 -2.38282272,  0.50926554
 -2.38319773,  0.51001556
 -2.38307273,  0.51026557
 -2.38332273,  0.51189062
 -2.38357274,  0.51376568
 -2.38394775,  0.51564074
 -2.38407276,  0.51626576
 -2.38407276,  0.51576574
 -2.38357274,  0.51426569
 -2.38357274,  0.51289065
 -2.38357274,  0.51401569
 -2.38407276,  0.51664077
 -2.38444777,  0.51976586
 -2.38507279,  0.52464101
 -2.38582281,  0.52914115
 -2.38644783,  0.53464132
 -2.38719785,  0.53814142
 -2.38769787,  0.54276656
 -2.38844789,  0.54851674
 -2.38882290,  0.55064180
 -2.38907291,  0.55214185
 -2.38932292,  0.55614197
 -2.38957292,  0.55701700
 -2.38957292,  0.56151714
 -2.39044795,  0.56051711
 -2.39032295,  0.56301718
 -2.39057295,  0.56389221
 -2.39082296,  0.56476724
 -2.39107297,  0.56664229
 -2.39119797,  0.56789233
 -2.39144798,  0.56814234
 -2.39119797,  0.56776733
 -2.39107297,  0.56639228
 -2.39107297,  0.56489224
 -2.39069796,  0.56376720
 -2.39057295,  0.56201715
 -2.39032295,  0.56101712
 -2.39032295,  0.56289218
 -2.38982293,  0.55751701
 -2.39057295,  0.56114212
 -2.38982293,  0.55851704
 -2.38994794,  0.55851704
 -2.38994794,  0.55751701
 -2.38982293,  0.55676699
 -2.38994794,  0.55701700
 -2.38957292,  0.55476693
 -2.38944792,  0.55439192
 -2.38932292,  0.55626698
 -2.38919791,  0.55151683
 -2.38919791,  0.55151683
 -2.38894790,  0.54976678
 -2.38882290,  0.54951677
 -2.38869790,  0.54926676
 -2.38857289,  0.54814173
 -2.38844789,  0.54676669
 -2.38844789,  0.54626667
 -2.38832289,  0.54426661
 -2.38807288,  0.54464162
 -2.38794787,  0.54364159
