 -2.15581579, -0.41238759
 -2.15369073, -0.41676272
 -2.15281570, -0.42088784
 -2.15169066, -0.42438795
 -2.15019062, -0.42813807
 -2.14956560, -0.43088815
 -2.14956560, -0.42988812
 -2.14969060, -0.42938810
 -2.15044063, -0.42913810
 -2.15031562, -0.42563799
 -2.15194067, -0.42138786
 -2.15319071, -0.41726273
 -2.15456575, -0.41238759
 -2.15644081, -0.40701242
 -2.15869088, -0.40163726
 -2.15969091, -0.39876217
 -2.16006592, -0.39763713
 -2.16069094, -0.39563707
 -2.16069094, -0.39613709
 -2.16019092, -0.39763713
 -2.15956590, -0.40026222
 -2.15819086, -0.40526237
 -2.15631581, -0.41101254
 -2.15569079, -0.41138755
 -2.15581579, -0.40988751
 -2.15444075, -0.41738774
 -2.14994061, -0.43013813
 -2.14694052, -0.44163848
 -2.14494046, -0.44388855
 -2.14331541, -0.44488858
 -2.14444044, -0.44301352
 -2.14294040, -0.45088876
 -2.13919028, -0.46538920
 -2.13406513, -0.48613984
 -2.12931498, -0.49401508
 -2.12606488, -0.50064028
 -2.12418983, -0.50514042
 -2.12493985, -0.49926524
 -2.12743992, -0.49051497
 -2.13231507, -0.47776458
 -2.13631520, -0.46663924
 -2.13931529, -0.45663894
 -2.14144035, -0.45013874
 -2.14394043, -0.44551360
 -2.14481545, -0.44326353
 -2.14506546, -0.44188849
 -2.14556548, -0.44226350
 -2.14469045, -0.44163848
 -2.14556548, -0.44013843
 -2.14681552, -0.43551329
 -2.14806555, -0.43201318
 -2.15194067, -0.41851277
 -2.15594079, -0.40613739
 -2.16069094, -0.39313700
 -2.16419105, -0.38301169
 -2.16731614, -0.37426142
 -2.17006623, -0.36576116
 -2.17244130, -0.35713590
 -2.17481637, -0.35101071
 -2.17769146, -0.34176043
 -2.18106656, -0.33201013
 -2.18369164, -0.32413489
 -2.18606671, -0.31575964
 -2.18956682, -0.30163421
 -2.19156688, -0.29463399
 -2.19481698, -0.28888382
 -2.19769207, -0.27788348
 -2.19969213, -0.26913321
 -2.20331724, -0.26113297
 -2.20619233, -0.25250771
 -2.20981744, -0.24088235
 -2.21356755, -0.22800696
 -2.21831770, -0.21125645
 -2.22381787, -0.19350591
 -2.22994305, -0.17450533
 -2.23581823, -0.15337968
 -2.24131840, -0.13600415
 -2.24656856, -0.11950365
 -2.25169372, -0.10137809
 -2.25594385, -0.08787768
 -2.25931895, -0.07675234
 -2.26306906, -0.06450197
 -2.26731919, -0.04850148
 -2.27294436, -0.03100095
 -2.27731950, -0.01487545
 -2.27969457, -0.00962529
 -2.27894455, -0.01350041
 -2.27919456, -0.00975030
 -2.28331968,  0.00600018
 -2.28731980,  0.01800055
 -2.28744481,  0.01450044
 -2.28469472,  0.00400012
 -2.28106961, -0.00862526
 -2.27844453, -0.01687551
 -2.27806952, -0.01400043
 -2.28031959, -0.00387512
 -2.28469472,  0.01237538
 -2.28994488,  0.03175097
 -2.29619507,  0.05425166
 -2.30244527,  0.07712735
 -2.30832044,  0.09837800
 -2.31344560,  0.11862862
 -2.31844575,  0.13587915
 -2.32232087,  0.14787951
 -2.32482095,  0.15737980
 -2.32669601,  0.16500504
 -2.32857106,  0.17350529
 -2.32969610,  0.17688040
 -2.33007111,  0.18163054
 -2.33382122,  0.19500595
 -2.33807135,  0.21013141
 -2.34032142,  0.22263179
 -2.34269649,  0.22913199
 -2.34469655,  0.23538218
 -2.34532157,  0.24038234
 -2.34582159,  0.24063234
 -2.34569658,  0.23925730
 -2.34582159,  0.23763225
 -2.34482156,  0.23613221
 -2.34382153,  0.23163207
 -2.34294650,  0.22675692
 -2.34144646,  0.22050673
 -2.33932139,  0.21213147
 -2.33769634,  0.20588128
 -2.33594629,  0.19775604
 -2.33394623,  0.18888076
 -2.33144615,  0.17988049
 -2.32844606,  0.16963018
 -2.32632099,  0.15787982
 -2.32382092,  0.14937956
 -2.32144584,  0.14162932
 -2.32007080,  0.13562914
 -2.31869576,  0.13062899
 -2.31744572,  0.12600385
 -2.31644569,  0.12587884
 -2.31644569,  0.12237873
 -2.31494565,  0.11562853
 -2.31382061,  0.10987835
 -2.31069552,  0.09937803
 -2.30694540,  0.08325254
 -2.30344530,  0.07125217
 -2.30082022,  0.06400195
 -2.29932017,  0.05887680
 -2.29769512,  0.05100156
 -2.29394501,  0.03162597
 -2.28819483,  0.01475045
 -2.28256966, -0.00487515
 -2.27881954, -0.01512546
 -2.27594446, -0.03037593
 -2.26869424, -0.05662673
 -2.25806891, -0.09512790
 -2.24606854, -0.13550414
 -2.23481820, -0.17125523
 -2.22569292, -0.19888107
 -2.21906772, -0.21713163
 -2.21556761, -0.22750694
 -2.21431758, -0.22913199
 -2.21419257, -0.23050703
 -2.21444258, -0.22838197
 -2.21456758, -0.22713193
 -2.21519260, -0.23113205
 -2.21306754, -0.23513218
 -2.20969243, -0.24713254
 -2.20431727, -0.25950792
 -2.20081716, -0.27638343
 -2.19581701, -0.29363396
 -2.19006684, -0.30925944
 -2.18531669, -0.32575994
 -2.18031654, -0.33951036
 -2.17719144, -0.34938566
 -2.17519138, -0.35326078
 -2.17281631, -0.36063601
 -2.17094125, -0.36913627
 -2.16906619, -0.37376141
 -2.16581610, -0.38388672
 -2.15969091, -0.39601209
 -2.15806586, -0.40688742
 -2.15431574, -0.41901279
 -2.14969060, -0.43563829
 -2.14406543, -0.45126377
 -2.13919028, -0.46451418
 -2.13394012, -0.48026466
 -2.12881497, -0.49451509
 -2.12431483, -0.50689047
 -2.12043971, -0.51926585
 -2.11593957, -0.53414130
 -2.11193945, -0.54401660
 -2.10768932, -0.55551695
 -2.10493924, -0.56614228
 -2.10093912, -0.57626759
 -2.09693899, -0.58764293
 -2.09406391, -0.59401813
 -2.09181384, -0.60064333
 -2.08968877, -0.60689352
 -2.08781372, -0.61226868
 -2.08631367, -0.61826887
 -2.08381359, -0.62451906
 -2.08056349, -0.63351933
 -2.07793841, -0.64139457
 -2.07443831, -0.65276992
 -2.07031318, -0.66327024
 -2.06718809, -0.67077047
 -2.06543803, -0.67564562
 -2.06431300, -0.68027076
 -2.05993786, -0.69414618
 -2.05443770, -0.70977166
 -2.04993756, -0.72227204
 -2.04568743, -0.73389740
 -2.04406238, -0.73739750
 -2.04081228, -0.74727280
 -2.03556212, -0.76377331
 -2.02931193, -0.78027381
 -2.02281173, -0.79827436
 -2.01706156, -0.81352483
 -2.01231141, -0.82490017
 -2.00956133, -0.83140037
 -2.00893631, -0.83202539
 -2.00831129, -0.83477548
 -2.00718625, -0.83377544
 -2.00718625, -0.83702554
 -2.00643623, -0.84015064
 -2.00481118, -0.84477578
 -2.00318613, -0.84865090
 -2.00106107, -0.85477609
 -1.99881100, -0.86140129
 -1.99618592, -0.86915152
 -1.99343583, -0.87540172
 -1.99118577, -0.88090188
 -1.98918571, -0.88602704
 -1.98806067, -0.88865212
 -1.98743565, -0.88952715
 -1.98706064, -0.89015217
 -1.98706064, -0.89102719
 -1.98606061, -0.89340226
 -1.98531059, -0.89540233
 -1.98293551, -0.90015247
 -1.98106046, -0.90327757
 -1.98081045, -0.90715268
 -1.97981042, -0.90927775
 -1.97906040, -0.91140281
 -1.97918540, -0.90927775
 -1.97968542, -0.90902774
 -1.98018543, -0.90702768
 -1.98131046, -0.90402759
 -1.98193548, -0.90190252
 -1.98393554, -0.90102750
 -1.98331053, -0.89965246
 -1.98406055, -0.89915244
 -1.98393554, -0.89840242
 -1.98393554, -0.89827741
 -1.98443556, -0.89640236
 -1.98406055, -0.89365227
 -1.98531059, -0.89465230
 -1.98618561, -0.89077718
 -1.98718564, -0.88940214
 -1.98806067, -0.88690207
 -1.98943571, -0.88340196
 -1.99018574, -0.87952684
 -1.99156078, -0.87677676
 -1.99231080, -0.87627674
 -1.99243580, -0.87652675
 -1.99168578, -0.87840181
 -1.99181079, -0.87840181
 -1.99231080, -0.87615174
 -1.99293582, -0.87515171
 -1.99256081, -0.87727677
 -1.99068575, -0.88165191
 -1.98893570, -0.88490201
 -1.98668563, -0.89240223
 -1.98643562, -0.89265224
 -1.98618561, -0.89315226
 -1.98443556, -0.89790240
 -1.98143547, -0.90652767
 -1.97843538, -0.91540294
 -1.97606030, -0.92265316
 -1.97306021, -0.92790332
 -1.97206018, -0.92915336
 -1.97306021, -0.92677828
 -1.97443525, -0.92252815
 -1.97606030, -0.91852803
 -1.97731034, -0.91465291
 -1.97843538, -0.91002777
 -1.97868538, -0.91102780
 -1.97906040, -0.91127781
 -1.97918540, -0.91090280
 -1.97906040, -0.91015278
 -1.97881039, -0.91202783
 -1.97856038, -0.91090280
 -1.97843538, -0.91302786
 -1.97856038, -0.91327787
 -1.97881039, -0.91202783
 -1.97906040, -0.91102780
 -1.98018543, -0.90865273
 -1.98043544, -0.90852773
 -1.98031043, -0.90577764
 -1.97956041, -0.91277786
 -1.97818537, -0.91515293
 -1.97668532, -0.91890304
 -1.97443525, -0.92227815
 -1.97393524, -0.92515323
 -1.97331022, -0.92715329
 -1.97331022, -0.92640327
 -1.97393524, -0.92490323
 -1.97443525, -0.92240315
 -1.97568529, -0.91940306
 -1.97681033, -0.91690298
 -1.97781036, -0.91527793
 -1.97818537, -0.91402789
 -1.97881039, -0.91227784
 -1.97843538, -0.91327787
 -1.97868538, -0.91327787
 -1.97843538, -0.91165282
 -1.97931040, -0.91052779
 -1.98068545, -0.90702768
 -1.98206049, -0.90215253
 -1.98356053, -0.89540233
 -1.98681063, -0.89027717
 -1.98893570, -0.88427699
 -1.99118577, -0.87427668
 -1.99356084, -0.87202661
 -1.99568590, -0.86740147
 -1.99643593, -0.86490139
 -1.99731095, -0.86165130
 -1.99906101, -0.85827619
 -1.99981103, -0.85252602
 -2.00118607, -0.85315104
 -2.00118607, -0.85265102
 -2.00093606, -0.85490109
 -2.00056105, -0.85390106
 -2.00231111, -0.84877590
 -2.00481118, -0.84177569
 -2.00493619, -0.84202570
 -2.00368615, -0.84752586
 -2.00181109, -0.85340104
 -1.99893600, -0.85965123
 -1.99693594, -0.86390136
 -1.99693594, -0.86352635
 -1.99881100, -0.85790118
 -2.00181109, -0.84940092
 -2.00593622, -0.83877560
 -2.00956133, -0.82590020
 -2.01381146, -0.81614991
 -2.01731156, -0.80714963
 -2.02006165, -0.80002441
 -2.02193670, -0.79514927
 -2.02306174, -0.79327421
 -2.02368676, -0.79177416
 -2.02356175, -0.79214917
 -2.02356175, -0.78964910
 -2.02306174, -0.79439924
 -2.02406177, -0.79039912
 -2.02556182, -0.78314890
 -2.02818690, -0.77752373
 -2.02943693, -0.77389862
 -2.03043696, -0.76714841
 -2.03243703, -0.76664840
 -2.03393707, -0.76527335
 -2.03343706, -0.76402332
 -2.03506211, -0.76264827
 -2.03593713, -0.76277328
 -2.03468709, -0.75914817
 -2.03556212, -0.75752312
 -2.03643715, -0.75614808
 -2.03718717, -0.75364800
 -2.03831220, -0.74977288
 -2.04018726, -0.74489773
 -2.04181231, -0.73977258
 -2.04318735, -0.73652248
 -2.04456240, -0.73264736
 -2.04568743, -0.72964727
 -2.04718748, -0.72527213
 -2.04906253, -0.71814692
 -2.05168761, -0.70939665
 -2.05568773, -0.70177142
 -2.05868783, -0.69139610
 -2.06306296, -0.67889572
 -2.06756310, -0.66514530
 -2.07193823, -0.65289492
 -2.07643837, -0.64014454
 -2.08043849, -0.63189428
 -2.08281356, -0.62251900
 -2.08531364, -0.61626881
 -2.08881375, -0.60501846
 -2.09356389, -0.59114304
 -2.09793902, -0.57901767
 -2.10068911, -0.57126743
 -2.10181414, -0.56826734
 -2.10418921, -0.56326719
 -2.10643928, -0.55314188
 -2.11018940, -0.54314158
 -2.11143944, -0.54101651
 -2.10993939, -0.54876675
 -2.10656429, -0.55851704
 -2.10381420, -0.56489224
 -2.10281417, -0.56801733
 -2.10518925, -0.56151714
 -2.10706430, -0.55251686
 -2.11068941, -0.54139152
 -2.11468954, -0.52889114
 -2.11793963, -0.51901584
 -2.12156475, -0.50951555
 -2.12393982, -0.50301535
 -2.12606488, -0.49814020
 -2.12693991, -0.49689016
 -2.12818995, -0.49639015
 -2.12818995, -0.49364006
 -2.12856496, -0.49151500
 -2.12893997, -0.48838990
 -2.13056502, -0.48363976
 -2.13256508, -0.47813959
 -2.13556517, -0.46788928
 -2.13944029, -0.45813898
 -2.14144035, -0.45238881
 -2.14219037, -0.45101376
 -2.14281539, -0.45026374
 -2.14231538, -0.44938871
 -2.14206537, -0.45188879
 -2.14206537, -0.45138878
 -2.14281539, -0.44826368
 -2.14356542, -0.44738865
 -2.14406543, -0.44576360
 -2.14481545, -0.44513858
 -2.14519047, -0.44263851
 -2.14494046, -0.44363854
 -2.14431544, -0.44563860
 -2.14419044, -0.44363854
 -2.14381542, -0.44751366
 -2.14256539, -0.44988873
 -2.14181536, -0.45276382
 -2.14181536, -0.45276382
 -2.14169036, -0.45301382
 -2.14119034, -0.45101376
 -2.14394043, -0.44513858
 -2.14619050, -0.43963842
 -2.14819056, -0.43101315
 -2.15094064, -0.42338792
 -2.15356572, -0.41613770
 -2.15456575, -0.41376263
 -2.15444075, -0.41413764
 -2.15381573, -0.41538768
 -2.15356572, -0.41838777
 -2.15281570, -0.42263790
 -2.15394073, -0.41576269
 -2.15556578, -0.41063753
 -2.15581579, -0.41126255
 -2.15419074, -0.41676272
 -2.15244069, -0.42101285
 -2.15256569, -0.41926279
 -2.15356572, -0.41738774
 -2.15219068, -0.42326292
 -2.14731553, -0.43451326
 -2.14131535, -0.45976403
 -2.13431513, -0.48001465
 -2.12831495, -0.49539012
 -2.12493985, -0.50351537
 -2.12431483, -0.50639045
 -2.12518986, -0.50089029
 -2.12768993, -0.49189001
 -2.13131504, -0.48076467
 -2.13494015, -0.47126438
 -2.13819025, -0.46163909
 -2.14069033, -0.45338884
 -2.14256539, -0.45113877
 -2.14194037, -0.45376385
 -2.14081533, -0.45701395
 -2.13844026, -0.46426417
 -2.13581518, -0.47551451
 -2.13094003, -0.48726487
 -2.12968999, -0.49101498
 -2.12631489, -0.49914023
 -2.12581487, -0.50126530
 -2.12443983, -0.50289035
 -2.12406482, -0.50876553
 -2.12156475, -0.51589074
 -2.11818964, -0.52189093
 -2.11506455, -0.53489132
 -2.11156444, -0.54451662
 -2.10818934, -0.55464193
 -2.10231416, -0.57076742
 -2.10093912, -0.57376751
 -2.09956407, -0.57864266
 -2.09756401, -0.58376782
 -2.09581396, -0.58989300
 -2.09393890, -0.59426814
 -2.09231385, -0.59839326
 -2.09206384, -0.60001831
 -2.09131382, -0.60189337
 -2.09006378, -0.60526847
 -2.08881375, -0.60951860
 -2.08731370, -0.61289370
 -2.08543864, -0.61864388
 -2.08381359, -0.62326902
 -2.08306357, -0.62539409
 -2.08331358, -0.62451906
 -2.08256355, -0.62551909
 -2.08406360, -0.62126896
 -2.08518863, -0.61639381
 -2.08656368, -0.61514377
 -2.08693869, -0.61314371
 -2.08681368, -0.61439375
 -2.08631367, -0.61539378
 -2.08631367, -0.61501877
 -2.08693869, -0.61226868
 -2.08843873, -0.60851857
 -2.08831373, -0.61314371
 -2.08506363, -0.62114396
 -2.08306357, -0.62751915
 -2.07981347, -0.63489438
 -2.07968847, -0.63501938
 -2.07831343, -0.64251961
 -2.07406330, -0.65376995
 -2.06856313, -0.67089547
 -2.06231294, -0.68864602
 -2.05543773, -0.70502152
 -2.05168761, -0.71589685
 -2.04893753, -0.72264705
 -2.04818751, -0.72414710
 -2.04856252, -0.72189703
 -2.04943754, -0.71977197
 -2.04943754, -0.71839692
 -2.04881252, -0.72214704
 -2.04806250, -0.72514713
 -2.04681246, -0.72939726
 -2.04443739, -0.73477242
 -2.04231233, -0.74164763
 -2.04018726, -0.74802283
 -2.03781219, -0.75427302
 -2.03493710, -0.76164824
 -2.03343706, -0.77177355
 -2.03093698, -0.77177355
 -2.02943693, -0.77564867
 -2.02918693, -0.77602368
 -2.02881191, -0.77789874
 -2.02818690, -0.77989880
 -2.02681185, -0.78389892
 -2.02531181, -0.78839906
 -2.02331175, -0.79427424
 -2.02118668, -0.80052443
 -2.01893661, -0.80527458
 -2.01743657, -0.80927470
 -2.01656154, -0.81052474
 -2.01606153, -0.81352483
 -2.01531150, -0.81402484
 -2.01531150, -0.81539988
 -2.01506149, -0.81614991
 -2.01443648, -0.81664992
 -2.01456148, -0.81664992
 -2.01418647, -0.81927500
 -2.01318644, -0.82202509
 -2.01193640, -0.82352513
 -2.01118638, -0.82602521
 -2.01043635, -0.82877529
 -2.01056136, -0.82915030
 -2.00981133, -0.82890030
 -2.01018635, -0.82715024
 -2.01043635, -0.82840028
 -2.01056136, -0.82665023
 -2.01093637, -0.82615021
 -2.01118638, -0.82440016
 -2.01118638, -0.82702524
 -2.01106137, -0.82552519
 -2.01168639, -0.82365014
 -2.01293643, -0.82027503
 -2.01381146, -0.81864998
 -2.01256142, -0.82327512
 -2.01093637, -0.82777526
 -2.00931132, -0.83165038
 -2.00781127, -0.83502548
 -2.00893631, -0.83115036
 -2.00931132, -0.83277541
 -2.00831129, -0.83740056
 -2.00481118, -0.84327573
 -2.00156108, -0.85427607
 -1.99806098, -0.86115128
 -1.99631092, -0.86627644
 -1.99568590, -0.86790149
 -1.99656093, -0.86390136
 -1.99843599, -0.85702615
 -2.00068606, -0.85265102
 -2.00231111, -0.84802588
 -2.00331114, -0.84627583
 -2.00406116, -0.84415076
 -2.00431117, -0.84427577
 -2.00368615, -0.84640083
 -2.00331114, -0.84902591
 -2.00206110, -0.84890091
 -2.00181109, -0.85340104
 -2.00006104, -0.85477609
 -2.00018604, -0.85540110
 -2.00018604, -0.85340104
 -2.00156108, -0.85090097
 -2.00256111, -0.84840089
 -2.00356114, -0.84440077
 -2.00431117, -0.84440077
 -2.00468618, -0.84427577
 -2.00543620, -0.84415076
 -2.00443617, -0.84365075
 -2.00443617, -0.84465078
 -2.00481118, -0.84277572
 -2.00543620, -0.84077566
 -2.00718625, -0.83802557
 -2.00806128, -0.83465047
 -2.00918632, -0.82965032
 -2.01106137, -0.82415015
 -2.01331144, -0.81902499
 -2.01506149, -0.81414985
 -2.01643654, -0.81052474
 -2.01781158, -0.80689962
 -2.01906162, -0.80364953
 -2.02006165, -0.80089944
 -2.02118668, -0.79752434
 -2.02218671, -0.79439924
 -2.02343675, -0.79214917
 -2.02431178, -0.78939909
 -2.02568682, -0.78477395
 -2.02681185, -0.78152385
 -2.02818690, -0.77739872
 -2.02968694, -0.77214856
 -2.03093698, -0.77164855
 -2.03081198, -0.77014850
 -2.03181201, -0.76977349
 -2.03306204, -0.76577337
 -2.03406207, -0.76127323
 -2.03581213, -0.75827314
 -2.03593713, -0.75889816
 -2.03468709, -0.76139824
 -2.03306204, -0.76552336
 -2.03231202, -0.76652339
 -2.03481210, -0.75939817
 -2.03631214, -0.75639808
 -2.03556212, -0.75914817
 -2.03393707, -0.76639839
 -2.02993695, -0.77589868
 -2.02693686, -0.78277389
 -2.02506180, -0.78877407
 -2.02531181, -0.78664901
 -2.02668685, -0.78189886
 -2.02918693, -0.77427363
 -2.03206201, -0.76502335
 -2.03518711, -0.75789813
 -2.03806220, -0.75039790
 -2.03993725, -0.74489773
 -2.04181231, -0.74039760
 -2.04243733, -0.73952257
 -2.04256233, -0.73989758
 -2.04293735, -0.73927256
 -2.04193731, -0.73977258
 -2.04193731, -0.74114762
 -2.04218732, -0.74014759
 -2.04306235, -0.73739750
 -2.04481240, -0.73177233
 -2.04681246, -0.72577215
 -2.04881252, -0.71989697
 -2.05118760, -0.71364678
 -2.05406269, -0.70702158
 -2.05418769, -0.70477151
 -2.05706278, -0.69927134
 -2.05818781, -0.69452120
 -2.06006287, -0.68889602
 -2.06218793, -0.68239583
 -2.06443800, -0.67627064
 -2.06631306, -0.67089547
 -2.06818812, -0.66514530
 -2.07056319, -0.65789508
 -2.07331327, -0.64989483
 -2.07593835, -0.64176959
 -2.07843843, -0.63351933
 -2.08268856, -0.62351903
 -2.08581365, -0.61489377
 -2.08893875, -0.60439344
 -2.09306388, -0.59151805
 -2.09793902, -0.57639259
 -2.10318918, -0.56201715
 -2.10818934, -0.54726670
 -2.11368950, -0.53289126
 -2.11868966, -0.52076589
 -2.12156475, -0.51076559
 -2.12431483, -0.49989026
 -2.12768993, -0.49051497
 -2.12818995, -0.48988995
 -2.13006500, -0.48576482
 -2.13194006, -0.47763958
 -2.13644020, -0.46513919
 -2.13981530, -0.45601392
 -2.14144035, -0.45201379
 -2.14144035, -0.45263881
 -2.14169036, -0.45101376
 -2.14419044, -0.44438856
 -2.14706552, -0.43538829
 -2.14569048, -0.44338853
 -2.14206537, -0.45426386
 -2.13606519, -0.47326444
 -2.13294009, -0.47901462
 -2.12994000, -0.48651485
 -2.13106503, -0.48376476
 -2.13269008, -0.47651454
 -2.13581518, -0.46813929
 -2.13919028, -0.45676394
 -2.14256539, -0.44701364
 -2.14606549, -0.43976342
 -2.14744053, -0.43126316
 -2.14856557, -0.43013813
 -2.15056563, -0.42601300
 -2.15056563, -0.42076284
 -2.15169066, -0.42326292
 -2.15181567, -0.42226289
 -2.15406574, -0.41738774
 -2.15506577, -0.41513767
 -2.15794086, -0.40101224
 -2.16031593, -0.39163695
 -2.16344102, -0.38476174
 -2.16569109, -0.37813654
 -2.16719114, -0.37176135
 -2.16769115, -0.37313639
 -2.16806616, -0.37476144
 -2.16681613, -0.37476144
 -2.16731614, -0.37676150
 -2.16669112, -0.37638649
 -2.16719114, -0.37738652
 -2.16519108, -0.38226167
 -2.16456606, -0.38351170
 -2.16356603, -0.38563677
 -2.16244099, -0.38738682
 -2.16244099, -0.38788684
 -2.16381603, -0.38638679
 -2.16406604, -0.38213666
 -2.16406604, -0.38401172
 -2.16456606, -0.38413672
 -2.16369103, -0.38201166
 -2.16506607, -0.38126164
 -2.16594110, -0.37726151
 -2.16769115, -0.37013630
 -2.16944121, -0.36926127
 -2.17156627, -0.36288607
 -2.17419135, -0.35251076
 -2.17494137, -0.34863564
 -2.17619141, -0.34951067
 -2.17581640, -0.35088571
 -2.17606641, -0.35188574
 -2.17606641, -0.34701059
 -2.17731645, -0.34763561
 -2.17894150, -0.34088540
 -2.17881649, -0.34063540
 -2.17756645, -0.34351048
 -2.17606641, -0.34913565
 -2.17519138, -0.34776061
 -2.17694143, -0.34538554
 -2.17531639, -0.35126072
 -2.17219129, -0.36613617
 -2.16544108, -0.38476174
 -2.15769085, -0.41113755
 -2.15019062, -0.43301321
 -2.14544047, -0.44501358
 -2.14144035, -0.45413886
 -2.14044032, -0.45701395
 -2.14069033, -0.45776397
 -2.14019031, -0.46126408
 -2.14044032, -0.45426386
 -2.14106534, -0.45376385
 -2.14006531, -0.45376385
 -2.13931529, -0.45863900
 -2.13756523, -0.46626423
 -2.13469015, -0.47713956
 -2.13256508, -0.48476479
 -2.12843995, -0.49539012
 -2.12468984, -0.50376537
 -2.12281478, -0.51064058
 -2.11968969, -0.52064089
 -2.11856465, -0.51976586
 -2.11843965, -0.51826582
 -2.11881466, -0.51889084
 -2.11806464, -0.52364098
 -2.11556456, -0.52714109
 -2.11318949, -0.53551634
 -2.11181445, -0.54564165
 -2.10793933, -0.55526695
 -2.10406421, -0.56264217
 -2.10156413, -0.57276748
 -2.09881405, -0.58126774
 -2.09606397, -0.59176806
 -2.09281387, -0.59614319
 -2.09118882, -0.60576849
 -2.08806372, -0.61176867
 -2.08568865, -0.61876888
 -2.08381359, -0.62551909
 -2.08206354, -0.62939421
 -2.07956346, -0.63789447
 -2.07618836, -0.64626972
 -2.07468831, -0.64989483
 -2.07231324, -0.65602002
 -2.07106320, -0.66039515
 -2.07081320, -0.66077017
 -2.06893814, -0.66089517
 -2.06818812, -0.66577032
 -2.06706308, -0.67039546
 -2.06643806, -0.67427058
 -2.06456301, -0.68102078
 -2.06156291, -0.68677096
