 -2.42532402,  0.81164977
 -2.42532402,  0.81189978
 -2.42519901,  0.81189978
 -2.42532402,  0.81202478
 -2.42544902,  0.81214978
 -2.42532402,  0.81327482
 -2.42532402,  0.81377483
 -2.42519901,  0.81364983
 -2.42519901,  0.81427485
 -2.42532402,  0.81464986
 -2.42532402,  0.81552489
 -2.42519901,  0.81564989
 -2.42532402,  0.81602490
 -2.42544902,  0.81689993
 -2.42519901,  0.81752495
 -2.42507401,  0.81739995
 -2.42532402,  0.81689993
 -2.42532402,  0.81802496
 -2.42519901,  0.81802496
 -2.42532402,  0.81664992
 -2.42519901,  0.81752495
 -2.42544902,  0.81889999
 -2.42532402,  0.81927500
 -2.42532402,  0.81990002
 -2.42544902,  0.82127506
 -2.42519901,  0.82240010
 -2.42532402,  0.82315012
 -2.42532402,  0.82315012
 -2.42519901,  0.82415015
 -2.42544902,  0.82527519
 -2.42519901,  0.82577520
 -2.42519901,  0.82640022
 -2.42532402,  0.82715024
 -2.42532402,  0.82865029
 -2.42532402,  0.82952532
 -2.42532402,  0.83065035
 -2.42519901,  0.83115036
 -2.42532402,  0.83227540
 -2.42532402,  0.83202539
 -2.42519901,  0.83227540
 -2.42532402,  0.83152538
 -2.42532402,  0.83115036
 -2.42532402,  0.83177538
 -2.42532402,  0.83327543
 -2.42532402,  0.83327543
 -2.42532402,  0.83615052
 -2.42532402,  0.83827558
 -2.42544902,  0.83165038
 -2.42544902,  0.83315043
 -2.42532402,  0.83790057
 -2.42544902,  0.84040065
 -2.42544902,  0.83315043
 -2.42532402,  0.83340043
 -2.42532402,  0.83527549
 -2.42532402,  0.83315043
 -2.42532402,  0.83452547
 -2.42532402,  0.83727555
 -2.42532402,  0.83915061
 -2.42532402,  0.83990063
 -2.42507401,  0.84090066
 -2.42544902,  0.84090066
 -2.42532402,  0.84215070
 -2.42544902,  0.84227570
 -2.42532402,  0.84240071
 -2.42544902,  0.84202570
 -2.42532402,  0.84190069
 -2.42532402,  0.84177569
 -2.42532402,  0.84090066
 -2.42532402,  0.84115067
 -2.42532402,  0.84102567
 -2.42532402,  0.84102567
 -2.42544902,  0.84152568
 -2.42532402,  0.84165069
 -2.42544902,  0.84290072
 -2.42544902,  0.84365075
 -2.42544902,  0.84365075
 -2.42532402,  0.84402576
 -2.42532402,  0.84452577
 -2.42544902,  0.84477578
 -2.42544902,  0.84515079
 -2.42544902,  0.84540080
 -2.42532402,  0.84590081
 -2.42519901,  0.84652583
 -2.42519901,  0.84777587
 -2.42519901,  0.84677584
 -2.42519901,  0.84927592
 -2.42519901,  0.84827589
 -2.42507401,  0.84902591
 -2.42507401,  0.85077596
 -2.42519901,  0.85065096
 -2.42519901,  0.84990094
 -2.42507401,  0.85115098
 -2.42507401,  0.85077596
 -2.42532402,  0.85227601
 -2.42507401,  0.85190100
 -2.42532402,  0.85102597
 -2.42519901,  0.85227601
 -2.42519901,  0.85215101
 -2.42507401,  0.85177599
 -2.42519901,  0.85202600
 -2.42532402,  0.85190100
 -2.42519901,  0.85140098
 -2.42507401,  0.85052596
 -2.42532402,  0.85090097
 -2.42532402,  0.85040095
 -2.42532402,  0.85090097
 -2.42519901,  0.85127598
 -2.42507401,  0.85202600
 -2.42532402,  0.85240101
 -2.42519901,  0.85227601
 -2.42532402,  0.85227601
 -2.42532402,  0.85202600
 -2.42519901,  0.85227601
 -2.42519901,  0.85190100
 -2.42519901,  0.85140098
 -2.42532402,  0.85165099
 -2.42532402,  0.85165099
 -2.42532402,  0.85227601
 -2.42532402,  0.85215101
 -2.42519901,  0.85277602
 -2.42519901,  0.85277602
 -2.42532402,  0.85315104
 -2.42532402,  0.85277602
 -2.42544902,  0.85290103
 -2.42519901,  0.85277602
 -2.42519901,  0.85215101
 -2.42519901,  0.85215101
 -2.42532402,  0.85152599
 -2.42532402,  0.85115098
 -2.42544902,  0.85090097
 -2.42532402,  0.85052596
 -2.42544902,  0.85052596
 -2.42532402,  0.85002594
 -2.42544902,  0.84990094
 -2.42544902,  0.84952593
 -2.42532402,  0.84902591
 -2.42532402,  0.84865090
 -2.42519901,  0.84865090
 -2.42532402,  0.84827589
 -2.42532402,  0.84777587
 -2.42532402,  0.84740086
 -2.42532402,  0.84715085
 -2.42532402,  0.84677584
 -2.42532402,  0.84702585
 -2.42532402,  0.84627583
 -2.42532402,  0.84577581
 -2.42532402,  0.84577581
 -2.42532402,  0.84565081
 -2.42532402,  0.84490078
 -2.42532402,  0.84427577
 -2.42532402,  0.84377575
 -2.42532402,  0.84265072
 -2.42544902,  0.84252571
 -2.42532402,  0.84177569
 -2.42519901,  0.84177569
 -2.42532402,  0.84227570
 -2.42519901,  0.84190069
 -2.42532402,  0.84102567
 -2.42532402,  0.84077566
 -2.42544902,  0.84027564
 -2.42519901,  0.83927561
 -2.42532402,  0.83715055
 -2.42532402,  0.83690054
 -2.42532402,  0.83565050
 -2.42544902,  0.83440046
 -2.42532402,  0.83577551
 -2.42544902,  0.83877560
 -2.42544902,  0.83702554
 -2.42532402,  0.83127537
 -2.42544902,  0.83140037
 -2.42544902,  0.83090036
 -2.42519901,  0.82977532
 -2.42532402,  0.82652522
 -2.42519901,  0.82565020
 -2.42532402,  0.82490017
 -2.42532402,  0.82352513
 -2.42532402,  0.82227509
 -2.42532402,  0.82352513
 -2.42532402,  0.82315012
 -2.42532402,  0.82277511
 -2.42544902,  0.82140007
 -2.42532402,  0.82102506
 -2.42532402,  0.81977502
 -2.42532402,  0.81852498
 -2.42532402,  0.81702493
 -2.42532402,  0.81639991
 -2.42519901,  0.81464986
 -2.42519901,  0.81402484
 -2.42519901,  0.81289981
 -2.42507401,  0.81214978
 -2.42507401,  0.81139976
 -2.42532402,  0.81077474
 -2.42519901,  0.80977471
 -2.42519901,  0.80977471
 -2.42519901,  0.80952470
 -2.42519901,  0.80902469
 -2.42507401,  0.80827467
 -2.42507401,  0.80864968
 -2.42494900,  0.80764965
 -2.42507401,  0.80652461
 -2.42507401,  0.80614960
 -2.42519901,  0.80602460
 -2.42507401,  0.80564959
 -2.42519901,  0.80514957
 -2.42519901,  0.80464956
 -2.42507401,  0.80502457
 -2.42507401,  0.80364953
 -2.42519901,  0.80277450
 -2.42507401,  0.80227448
 -2.42507401,  0.80152446
 -2.42507401,  0.80077444
 -2.42494900,  0.80027442
 -2.42507401,  0.80002441
 -2.42494900,  0.79977441
 -2.42469900,  0.79939940
 -2.42519901,  0.79977441
 -2.42494900,  0.79989941
 -2.42494900,  0.79939940
 -2.42482400,  0.79902438
 -2.42494900,  0.79952440
 -2.42494900,  0.79877438
 -2.42482400,  0.79802435
 -2.42482400,  0.79877438
 -2.42482400,  0.79977441
 -2.42494900,  0.80014942
 -2.42482400,  0.80102445
 -2.42507401,  0.80139946
 -2.42494900,  0.80039943
 -2.42482400,  0.79977441
 -2.42482400,  0.79902438
 -2.42482400,  0.79864937
 -2.42482400,  0.79814936
 -2.42494900,  0.79827436
 -2.42494900,  0.79889938
 -2.42494900,  0.79952440
 -2.42494900,  0.80064943
 -2.42507401,  0.80164946
 -2.42494900,  0.80264949
 -2.42507401,  0.80377453
 -2.42507401,  0.80452455
 -2.42507401,  0.80489956
 -2.42507401,  0.80577459
 -2.42507401,  0.80552458
 -2.42507401,  0.80552458
 -2.42494900,  0.80589959
 -2.42507401,  0.80614960
 -2.42507401,  0.80714963
 -2.42494900,  0.80752464
 -2.42507401,  0.80814966
 -2.42507401,  0.80877468
 -2.42507401,  0.80902469
 -2.42507401,  0.81014972
 -2.42507401,  0.81139976
 -2.42507401,  0.81239979
 -2.42507401,  0.81302481
 -2.42507401,  0.81427485
 -2.42519901,  0.81514988
 -2.42519901,  0.81602490
 -2.42519901,  0.81664992
 -2.42532402,  0.81777496
 -2.42519901,  0.81827497
 -2.42519901,  0.81940001
 -2.42532402,  0.82052504
 -2.42532402,  0.82177508
 -2.42519901,  0.82315012
 -2.42532402,  0.82427515
 -2.42532402,  0.82577520
 -2.42532402,  0.82677523
 -2.42519901,  0.82702524
 -2.42532402,  0.82840028
 -2.42519901,  0.82902530
 -2.42544902,  0.83077535
 -2.42532402,  0.83027534
 -2.42532402,  0.83115036
 -2.42532402,  0.83165038
 -2.42519901,  0.83415046
 -2.42532402,  0.83202539
 -2.42532402,  0.83690054
 -2.42532402,  0.83765056
 -2.42519901,  0.83640052
 -2.42532402,  0.84027564
 -2.42507401,  0.83602551
 -2.42532402,  0.83327543
 -2.42532402,  0.83890060
 -2.42519901,  0.83640052
 -2.42532402,  0.83890060
 -2.42544902,  0.84052565
 -2.42519901,  0.84190069
 -2.42532402,  0.84252571
 -2.42532402,  0.84315073
 -2.42519901,  0.84402576
 -2.42532402,  0.84327573
 -2.42532402,  0.84265072
 -2.42519901,  0.84202570
 -2.42532402,  0.84177569
 -2.42519901,  0.84215070
 -2.42507401,  0.84277572
 -2.42519901,  0.84327573
 -2.42519901,  0.84402576
 -2.42519901,  0.84490078
 -2.42519901,  0.84615082
 -2.42519901,  0.84677584
 -2.42507401,  0.84665084
 -2.42519901,  0.84740086
 -2.42519901,  0.84715085
 -2.42519901,  0.84665084
 -2.42519901,  0.84602582
 -2.42532402,  0.84527580
 -2.42519901,  0.84527580
 -2.42519901,  0.84390075
 -2.42532402,  0.84415076
 -2.42532402,  0.84440077
 -2.42532402,  0.84427577
 -2.42519901,  0.84440077
 -2.42532402,  0.84452577
 -2.42519901,  0.84490078
 -2.42519901,  0.84477578
 -2.42519901,  0.84490078
 -2.42507401,  0.84502579
 -2.42519901,  0.84515079
 -2.42519901,  0.84590081
 -2.42507401,  0.84515079
 -2.42507401,  0.84590081
 -2.42519901,  0.84615082
 -2.42532402,  0.84677584
 -2.42507401,  0.84715085
 -2.42519901,  0.84765087
 -2.42507401,  0.84840089
 -2.42519901,  0.84890091
 -2.42519901,  0.85002594
 -2.42507401,  0.85027595
 -2.42507401,  0.85090097
 -2.42507401,  0.85077596
 -2.42519901,  0.85127598
 -2.42507401,  0.85165099
 -2.42519901,  0.85177599
 -2.42519901,  0.85240101
 -2.42494900,  0.85315104
 -2.42519901,  0.85315104
 -2.42519901,  0.85327604
 -2.42507401,  0.85365105
 -2.42494900,  0.85390106
 -2.42507401,  0.85365105
 -2.42507401,  0.85315104
 -2.42507401,  0.85240101
 -2.42519901,  0.85215101
 -2.42532402,  0.85152599
 -2.42507401,  0.85215101
 -2.42532402,  0.85265102
 -2.42519901,  0.85302603
 -2.42507401,  0.85390106
 -2.42507401,  0.85415107
 -2.42519901,  0.85365105
 -2.42519901,  0.85327604
 -2.42519901,  0.85252602
 -2.42507401,  0.85290103
 -2.42519901,  0.85215101
 -2.42519901,  0.85202600
 -2.42544902,  0.85252602
 -2.42532402,  0.85265102
 -2.42519901,  0.85240101
 -2.42519901,  0.85327604
 -2.42532402,  0.85377606
 -2.42519901,  0.85402606
 -2.42532402,  0.85440107
 -2.42532402,  0.85402606
 -2.42519901,  0.85402606
 -2.42519901,  0.85377606
 -2.42519901,  0.85315104
 -2.42519901,  0.85290103
 -2.42544902,  0.85240101
 -2.42532402,  0.85227601
 -2.42507401,  0.85265102
 -2.42532402,  0.85177599
 -2.42532402,  0.85240101
 -2.42507401,  0.85265102
 -2.42519901,  0.85252602
 -2.42532402,  0.85240101
 -2.42519901,  0.85252602
 -2.42519901,  0.85277602
 -2.42507401,  0.85240101
 -2.42519901,  0.85265102
 -2.42519901,  0.85302603
 -2.42519901,  0.85277602
 -2.42532402,  0.85327604
 -2.42519901,  0.85352605
 -2.42519901,  0.85415107
 -2.42519901,  0.85477609
 -2.42519901,  0.85490109
 -2.42519901,  0.85552611
 -2.42507401,  0.85590112
 -2.42507401,  0.85615113
 -2.42519901,  0.85590112
 -2.42507401,  0.85590112
 -2.42507401,  0.85565111
 -2.42519901,  0.85527610
 -2.42532402,  0.85440107
 -2.42519901,  0.85402606
 -2.42507401,  0.85340104
 -2.42519901,  0.85377606
 -2.42507401,  0.85365105
 -2.42532402,  0.85177599
 -2.42507401,  0.85240101
 -2.42519901,  0.85152599
 -2.42507401,  0.85077596
 -2.42519901,  0.84952593
 -2.42519901,  0.84752586
 -2.42532402,  0.84640083
 -2.42532402,  0.84565081
 -2.42532402,  0.84465078
 -2.42532402,  0.84452577
 -2.42544902,  0.84465078
 -2.42532402,  0.84415076
 -2.42544902,  0.84352574
 -2.42532402,  0.84190069
 -2.42532402,  0.84077566
 -2.42532402,  0.83752556
 -2.42532402,  0.83652553
 -2.42544902,  0.83452547
 -2.42557402,  0.83215040
 -2.42544902,  0.83215040
 -2.42532402,  0.83440046
 -2.42544902,  0.83127537
 -2.42544902,  0.83015033
 -2.42557402,  0.83065035
 -2.42532402,  0.82965032
 -2.42519901,  0.82915030
 -2.42532402,  0.82940031
 -2.42544902,  0.82665023
 -2.42519901,  0.82652522
 -2.42532402,  0.82490017
 -2.42544902,  0.82427515
 -2.42532402,  0.82252510
 -2.42544902,  0.82077505
 -2.42544902,  0.82040004
 -2.42544902,  0.81977502
 -2.42532402,  0.81965001
 -2.42532402,  0.81889999
 -2.42532402,  0.81889999
 -2.42544902,  0.81889999
 -2.42532402,  0.81864998
 -2.42532402,  0.81814997
 -2.42532402,  0.81677493
 -2.42532402,  0.81677493
 -2.42532402,  0.81652492
 -2.42519901,  0.81564989
 -2.42532402,  0.81527488
 -2.42519901,  0.81464986
 -2.42519901,  0.81439985
 -2.42519901,  0.81377483
 -2.42519901,  0.81302481
 -2.42519901,  0.81227479
 -2.42544902,  0.81189978
 -2.42519901,  0.81139976
 -2.42519901,  0.81089975
 -2.42532402,  0.80989972
 -2.42532402,  0.80889969
 -2.42519901,  0.80764965
 -2.42519901,  0.80639961
 -2.42507401,  0.80589959
 -2.42494900,  0.80464956
 -2.42519901,  0.80427454
 -2.42507401,  0.80377453
 -2.42507401,  0.80339952
 -2.42507401,  0.80327451
 -2.42507401,  0.80239949
 -2.42494900,  0.80127445
 -2.42482400,  0.80052443
 -2.42482400,  0.79852437
 -2.42494900,  0.79664931
 -2.42457399,  0.79552428
 -2.42482400,  0.79464925
 -2.42482400,  0.79452425
 -2.42482400,  0.79489926
 -2.42469900,  0.79364922
 -2.42482400,  0.79339921
 -2.42482400,  0.79252419
 -2.42469900,  0.79039912
 -2.42457399,  0.78864907
 -2.42444899,  0.78627400
 -2.42444899,  0.78427393
 -2.42444899,  0.78327390
 -2.42444899,  0.78314890
 -2.42419898,  0.78239888
 -2.42432398,  0.78227387
 -2.42444899,  0.78264888
 -2.42432398,  0.78277389
 -2.42432398,  0.78252388
 -2.42444899,  0.78289889
 -2.42457399,  0.78327390
 -2.42444899,  0.78252388
 -2.42432398,  0.78264888
 -2.42432398,  0.78252388
 -2.42419898,  0.78164885
 -2.42432398,  0.78239888
 -2.42432398,  0.78264888
 -2.42432398,  0.78339891
 -2.42444899,  0.78352391
 -2.42444899,  0.78427393
 -2.42432398,  0.78402393
 -2.42432398,  0.78477395
 -2.42432398,  0.78489895
 -2.42457399,  0.78589898
 -2.42444899,  0.78639900
 -2.42444899,  0.78702402
 -2.42444899,  0.78752403
 -2.42444899,  0.78802405
 -2.42457399,  0.78864907
 -2.42457399,  0.78939909
 -2.42457399,  0.79002411
 -2.42457399,  0.79164916
 -2.42457399,  0.79352422
 -2.42469900,  0.79452425
 -2.42469900,  0.79577429
 -2.42482400,  0.79714933
 -2.42482400,  0.79814936
 -2.42469900,  0.79927439
 -2.42482400,  0.80089944
 -2.42482400,  0.80227448
 -2.42494900,  0.80289950
 -2.42494900,  0.80364953
 -2.42494900,  0.80452455
 -2.42494900,  0.80589959
 -2.42494900,  0.80739964
 -2.42494900,  0.80852467
 -2.42494900,  0.80939970
 -2.42494900,  0.81089975
 -2.42507401,  0.81277480
 -2.42507401,  0.81377483
 -2.42507401,  0.81477486
 -2.42519901,  0.81564989
 -2.42519901,  0.81614991
 -2.42519901,  0.81639991
 -2.42494900,  0.81627491
 -2.42519901,  0.81564989
 -2.42519901,  0.81689993
 -2.42519901,  0.81827497
 -2.42494900,  0.81952501
 -2.42519901,  0.82115006
 -2.42532402,  0.82240010
 -2.42507401,  0.82390014
 -2.42519901,  0.82427515
 -2.42519901,  0.82440016
 -2.42519901,  0.82427515
 -2.42519901,  0.82365014
 -2.42532402,  0.82340013
 -2.42532402,  0.82340013
 -2.42532402,  0.82315012
 -2.42532402,  0.82377514
 -2.42532402,  0.82415015
 -2.42544902,  0.82565020
 -2.42532402,  0.82690023
 -2.42519901,  0.82715024
 -2.42532402,  0.82765026
 -2.42532402,  0.82927531
 -2.42519901,  0.83027534
 -2.42519901,  0.83002533
 -2.42532402,  0.82927531
 -2.42532402,  0.83015033
 -2.42507401,  0.83115036
 -2.42532402,  0.82990033
 -2.42519901,  0.82977532
 -2.42519901,  0.82940031
 -2.42532402,  0.82965032
 -2.42532402,  0.83015033
 -2.42519901,  0.83027534
 -2.42532402,  0.83077535
 -2.42532402,  0.82990033
 -2.42532402,  0.83315043
 -2.42532402,  0.83302542
 -2.42532402,  0.83290042
 -2.42519901,  0.83202539
 -2.42532402,  0.83565050
 -2.42532402,  0.83490048
 -2.42532402,  0.83640052
 -2.42519901,  0.83615052
 -2.42532402,  0.83727555
 -2.42532402,  0.83877560
 -2.42519901,  0.83965062
 -2.42544902,  0.83990063
 -2.42532402,  0.84015064
 -2.42544902,  0.84065065
 -2.42532402,  0.84165069
 -2.42519901,  0.84127567
 -2.42532402,  0.84165069
 -2.42532402,  0.84277572
 -2.42519901,  0.84290072
 -2.42519901,  0.84352574
 -2.42519901,  0.84277572
 -2.42507401,  0.84440077
 -2.42532402,  0.84452577
 -2.42532402,  0.84490078
 -2.42532402,  0.84552580
 -2.42519901,  0.84577581
 -2.42519901,  0.84615082
 -2.42507401,  0.84665084
 -2.42519901,  0.84665084
 -2.42507401,  0.84702585
 -2.42507401,  0.84702585
 -2.42519901,  0.84677584
 -2.42532402,  0.84652583
 -2.42519901,  0.84552580
 -2.42532402,  0.84527580
 -2.42519901,  0.84502579
 -2.42532402,  0.84552580
 -2.42519901,  0.84590081
 -2.42532402,  0.84602582
 -2.42519901,  0.84702585
 -2.42519901,  0.84752586
 -2.42532402,  0.84752586
 -2.42532402,  0.84727586
 -2.42532402,  0.84677584
 -2.42532402,  0.84690085
 -2.42519901,  0.84640083
 -2.42519901,  0.84627583
 -2.42532402,  0.84665084
 -2.42532402,  0.84627583
 -2.42532402,  0.84702585
 -2.42532402,  0.84802588
 -2.42519901,  0.84802588
 -2.42519901,  0.84852589
 -2.42544902,  0.84840089
 -2.42519901,  0.84865090
 -2.42519901,  0.84777587
 -2.42519901,  0.84802588
 -2.42532402,  0.84802588
 -2.42544902,  0.84690085
 -2.42532402,  0.84640083
 -2.42519901,  0.84602582
 -2.42519901,  0.84565081
 -2.42532402,  0.84540080
 -2.42544902,  0.84502579
 -2.42519901,  0.84490078
 -2.42519901,  0.84540080
 -2.42519901,  0.84515079
 -2.42544902,  0.84477578
 -2.42519901,  0.84427577
 -2.42532402,  0.84402576
 -2.42519901,  0.84365075
 -2.42532402,  0.84315073
 -2.42519901,  0.84215070
 -2.42532402,  0.84227570
 -2.42532402,  0.84140068
 -2.42532402,  0.84115067
 -2.42532402,  0.84052565
 -2.42544902,  0.84040065
 -2.42532402,  0.83965062
 -2.42532402,  0.83840059
 -2.42532402,  0.83802557
 -2.42544902,  0.83802557
 -2.42544902,  0.84015064
 -2.42544902,  0.83552550
 -2.42544902,  0.83790057
 -2.42532402,  0.83765056
 -2.42544902,  0.83352544
 -2.42532402,  0.83415046
 -2.42544902,  0.83052535
 -2.42532402,  0.83215040
 -2.42544902,  0.83040034
 -2.42544902,  0.83102536
 -2.42519901,  0.82927531
 -2.42532402,  0.82852528
 -2.42532402,  0.82777526
 -2.42532402,  0.82852528
 -2.42519901,  0.82727525
 -2.42519901,  0.82627522
 -2.42519901,  0.82577520
 -2.42544902,  0.82490017
 -2.42532402,  0.82415015
 -2.42519901,  0.82090005
 -2.42532402,  0.81927500
 -2.42532402,  0.81915000
 -2.42532402,  0.81927500
 -2.42532402,  0.81927500
 -2.42519901,  0.81864998
 -2.42519901,  0.81852498
 -2.42519901,  0.81702493
 -2.42532402,  0.81552489
 -2.42532402,  0.81402484
 -2.42519901,  0.81277480
 -2.42519901,  0.81089975
 -2.42519901,  0.81002472
 -2.42507401,  0.80889969
 -2.42507401,  0.80852467
 -2.42519901,  0.80877468
 -2.42507401,  0.80877468
 -2.42507401,  0.80864968
 -2.42519901,  0.80827467
 -2.42519901,  0.80839967
 -2.42507401,  0.80764965
 -2.42519901,  0.80739964
 -2.42507401,  0.80664962
 -2.42507401,  0.80552458
 -2.42507401,  0.80439955
 -2.42507401,  0.80339952
 -2.42507401,  0.80277450
 -2.42507401,  0.80189947
 -2.42507401,  0.80102445
 -2.42482400,  0.80027442
 -2.42507401,  0.79989941
 -2.42482400,  0.79864937
 -2.42494900,  0.79877438
 -2.42494900,  0.79827436
 -2.42494900,  0.79777435
 -2.42469900,  0.79739933
 -2.42494900,  0.79614930
 -2.42507401,  0.79552428
 -2.42494900,  0.79502426
 -2.42469900,  0.79339921
 -2.42482400,  0.79389923
 -2.42457399,  0.79364922
 -2.42482400,  0.79252419
 -2.42482400,  0.79302420
 -2.42482400,  0.79364922
 -2.42482400,  0.79377422
 -2.42482400,  0.79352422
 -2.42469900,  0.79389923
 -2.42494900,  0.79352422
 -2.42494900,  0.79377422
 -2.42482400,  0.79377422
 -2.42482400,  0.79302420
 -2.42482400,  0.79289920
 -2.42482400,  0.79264919
 -2.42469900,  0.79289920
 -2.42482400,  0.79264919
 -2.42469900,  0.79277419
 -2.42469900,  0.79289920
 -2.42469900,  0.79314920
 -2.42457399,  0.79289920
 -2.42469900,  0.79289920
 -2.42482400,  0.79289920
 -2.42469900,  0.79289920
 -2.42457399,  0.79289920
 -2.42494900,  0.79302420
 -2.42469900,  0.79302420
 -2.42469900,  0.79327421
 -2.42469900,  0.79377422
 -2.42469900,  0.79502426
 -2.42482400,  0.79602429
 -2.42469900,  0.79614930
 -2.42469900,  0.79627430
 -2.42482400,  0.79577429
 -2.42469900,  0.79527427
 -2.42482400,  0.79502426
 -2.42482400,  0.79464925
 -2.42482400,  0.79464925
 -2.42482400,  0.79564928
 -2.42494900,  0.79602429
 -2.42482400,  0.79714933
 -2.42494900,  0.79739933
 -2.42494900,  0.79889938
 -2.42494900,  0.80002441
 -2.42494900,  0.80027442
 -2.42519901,  0.80102445
 -2.42494900,  0.80177447
 -2.42507401,  0.80227448
 -2.42507401,  0.80227448
 -2.42494900,  0.80264949
 -2.42507401,  0.80289950
 -2.42494900,  0.80339952
 -2.42507401,  0.80327451
 -2.42507401,  0.80352452
 -2.42494900,  0.80439955
 -2.42494900,  0.80439955
 -2.42494900,  0.80452455
 -2.42507401,  0.80464956
 -2.42494900,  0.80589959
 -2.42494900,  0.80652461
 -2.42507401,  0.80714963
 -2.42507401,  0.80827467
 -2.42507401,  0.80939970
 -2.42507401,  0.81002472
 -2.42519901,  0.81064974
 -2.42494900,  0.81114975
 -2.42507401,  0.81239979
 -2.42532402,  0.81302481
 -2.42532402,  0.81314982
 -2.42507401,  0.81427485
 -2.42519901,  0.81589990
 -2.42519901,  0.81677493
 -2.42519901,  0.81752495
 -2.42532402,  0.81852498
 -2.42532402,  0.81965001
 -2.42519901,  0.81965001
 -2.42519901,  0.82077505
 -2.42532402,  0.82152507
 -2.42532402,  0.82227509
 -2.42532402,  0.82202509
 -2.42532402,  0.82315012
 -2.42532402,  0.82402515
 -2.42532402,  0.82465017
 -2.42519901,  0.82552519
 -2.42519901,  0.82615021
 -2.42532402,  0.82677523
 -2.42544902,  0.82740025
 -2.42532402,  0.82815027
 -2.42532402,  0.82940031
 -2.42532402,  0.82952532
