 -2.23244313,  1.25041316
 -2.23356816,  1.24966314
 -2.23431819,  1.24866311
 -2.23481820,  1.24816309
 -2.23519321,  1.24766308
 -2.23606824,  1.24703806
 -2.23656825,  1.24628803
 -2.23744328,  1.24628803
 -2.23769329,  1.24566301
 -2.23806830,  1.24528800
 -2.23869332,  1.24528800
 -2.23856832,  1.24478799
 -2.23906833,  1.24416297
 -2.23981835,  1.24391296
 -2.23994336,  1.24341295
 -2.24006836,  1.24366295
 -2.24006836,  1.24316294
 -2.24044337,  1.24278793
 -2.24131840,  1.24203790
 -2.24219343,  1.24141288
 -2.24256844,  1.24091287
 -2.24281845,  1.24028785
 -2.24331846,  1.23978784
 -2.24406848,  1.23953783
 -2.24469350,  1.23866280
 -2.24556853,  1.23766277
 -2.24669356,  1.23691275
 -2.24756859,  1.23591272
 -2.24844362,  1.23516269
 -2.24906864,  1.23416266
 -2.24969366,  1.23353764
 -2.25056868,  1.23291263
 -2.25119370,  1.23191259
 -2.25244374,  1.23141258
 -2.25281875,  1.23041255
 -2.25331877,  1.23028755
 -2.25369378,  1.22991253
 -2.25406879,  1.22928751
 -2.25456880,  1.22853749
 -2.25556883,  1.22741246
 -2.25706888,  1.22603742
 -2.25806891,  1.22541240
 -2.25781890,  1.22528739
 -2.25806891,  1.22553740
 -2.25744389,  1.22591241
 -2.25731889,  1.22628742
 -2.25756890,  1.22578741
 -2.25731889,  1.22628742
 -2.25656887,  1.22716245
 -2.25569384,  1.22803748
 -2.25494382,  1.22878750
 -2.25506882,  1.22853749
 -2.25556883,  1.22778747
 -2.25631886,  1.22666243
 -2.25731889,  1.22553740
 -2.25844392,  1.22416236
 -2.25969396,  1.22291232
 -2.26094400,  1.22178729
 -2.26231904,  1.22041224
 -2.26331907,  1.21941221
 -2.26406909,  1.21841218
 -2.26506912,  1.21766216
 -2.26556914,  1.21691214
 -2.26631916,  1.21616211
 -2.26694418,  1.21553710
 -2.26769420,  1.21478707
 -2.26831922,  1.21416205
 -2.26906925,  1.21328703
 -2.26956926,  1.21291202
 -2.26969427,  1.21266201
 -2.26969427,  1.21291202
 -2.26931925,  1.21316202
 -2.26906925,  1.21303702
 -2.26919425,  1.21316202
 -2.26906925,  1.21366204
 -2.26881924,  1.21403705
 -2.26844423,  1.21391205
 -2.26831922,  1.21441206
 -2.26806922,  1.21466207
 -2.26781921,  1.21503708
 -2.26731919,  1.21553710
 -2.26694418,  1.21578710
 -2.26644417,  1.21628712
 -2.26581915,  1.21728715
 -2.26494412,  1.21853719
 -2.26381909,  1.21991223
 -2.26194403,  1.22141227
 -2.26044398,  1.22353734
 -2.25831892,  1.22578741
 -2.25556883,  1.22891250
 -2.25181872,  1.23266262
 -2.24794360,  1.23741276
 -2.24256844,  1.24253792
 -2.23694327,  1.24828809
 -2.23056807,  1.25441328
 -2.22456789,  1.26003845
 -2.21831770,  1.26516361
 -2.21244252,  1.27053877
 -2.20656734,  1.27603894
 -2.20081716,  1.28103909
 -2.19469198,  1.28616425
 -2.18894180,  1.29053938
 -2.18394165,  1.29466451
 -2.17881649,  1.29878964
 -2.17381634,  1.30266475
 -2.16956621,  1.30603986
 -2.16594110,  1.30853993
 -2.16394104,  1.30978997
 -2.16281600,  1.31053999
 -2.16206598,  1.31116501
 -2.16144096,  1.31204004
 -2.15981591,  1.31291507
 -2.15794086,  1.31429011
 -2.15594079,  1.31654018
 -2.15381573,  1.31766521
 -2.15194067,  1.31916526
 -2.14956560,  1.32079031
 -2.14744053,  1.32254036
 -2.14494046,  1.32454042
 -2.14206537,  1.32666549
 -2.13906528,  1.32891556
 -2.13569018,  1.33154064
 -2.13256508,  1.33379070
 -2.12918998,  1.33616578
 -2.12631489,  1.33841585
 -2.12356481,  1.34016590
 -2.12118973,  1.34191595
 -2.11856465,  1.34341600
 -2.11656459,  1.34491604
 -2.11493954,  1.34616608
 -2.11268947,  1.34729112
 -2.11143944,  1.34829115
 -2.11031440,  1.34916617
 -2.10918937,  1.34979119
 -2.10831434,  1.35041621
 -2.10756432,  1.35091623
 -2.10668929,  1.35129124
 -2.10706430,  1.35129124
 -2.10681429,  1.35141624
 -2.10756432,  1.35079122
 -2.10843934,  1.35016620
 -2.10968938,  1.34916617
 -2.11143944,  1.34779113
 -2.11268947,  1.34654109
 -2.11518955,  1.34504105
 -2.11743962,  1.34391601
 -2.11906467,  1.34279098
 -2.12031471,  1.34166594
 -2.12143974,  1.34091592
 -2.12206476,  1.34066591
 -2.12268978,  1.34004089
 -2.12356481,  1.33929087
 -2.12493985,  1.33816584
 -2.12718992,  1.33666579
 -2.12893997,  1.33541575
 -2.13031501,  1.33454073
 -2.13006500,  1.33466573
 -2.13006500,  1.33529075
 -2.12893997,  1.33616578
 -2.12668990,  1.33779083
 -2.12431483,  1.33904086
 -2.12343980,  1.33991589
 -2.12193976,  1.34091592
 -2.12081472,  1.34179095
 -2.11993970,  1.34241597
 -2.11856465,  1.34354100
 -2.11668960,  1.34516605
 -2.11356450,  1.34716611
 -2.11131443,  1.34879116
 -2.10943937,  1.34954118
 -2.10881436,  1.35016620
 -2.10956438,  1.34929118
 -2.11056441,  1.34841615
 -2.11206446,  1.34766613
 -2.11343950,  1.34654109
 -2.11456453,  1.34566607
 -2.11618958,  1.34454103
 -2.11718961,  1.34404102
 -2.11843965,  1.34304099
 -2.12006470,  1.34216596
 -2.12118973,  1.34166594
 -2.12206476,  1.34091592
 -2.12193976,  1.34079092
 -2.12168975,  1.34104093
 -2.12068972,  1.34204096
 -2.11931468,  1.34279098
 -2.11806464,  1.34391601
 -2.11656459,  1.34504105
 -2.11518955,  1.34591607
 -2.11381451,  1.34716611
 -2.11143944,  1.34829115
 -2.10993939,  1.34979119
 -2.10768932,  1.35141624
 -2.10468923,  1.35304129
 -2.10293918,  1.35441633
 -2.10056410,  1.35616639
 -2.09831404,  1.35741643
 -2.09693899,  1.35816645
 -2.09643898,  1.35854146
 -2.09643898,  1.35841646
 -2.09681399,  1.35816645
 -2.09806403,  1.35741643
 -2.09931407,  1.35641639
 -2.10106412,  1.35529136
 -2.10231416,  1.35429133
 -2.10318918,  1.35341630
 -2.10431422,  1.35254128
 -2.10593927,  1.35179125
 -2.10793933,  1.35016620
 -2.11056441,  1.34829115
 -2.11381451,  1.34566607
 -2.11731462,  1.34379101
 -2.11906467,  1.34216596
 -2.12106473,  1.34116593
 -2.12193976,  1.34004089
 -2.12331480,  1.33954088
 -2.12318979,  1.33966588
 -2.12356481,  1.33954088
 -2.12468984,  1.33841585
 -2.12743992,  1.33641578
 -2.13156505,  1.33341569
 -2.13519016,  1.32991559
 -2.13981530,  1.32691549
 -2.14406543,  1.32404041
 -2.14794055,  1.32104031
 -2.15106565,  1.31891525
 -2.15344072,  1.31754021
 -2.15519077,  1.31591516
 -2.15644081,  1.31479012
 -2.15781585,  1.31391510
 -2.15919089,  1.31291507
 -2.16056594,  1.31166503
 -2.16194098,  1.31066500
 -2.16369103,  1.30941496
 -2.16656612,  1.30728990
 -2.16719114,  1.30691488
 -2.16756615,  1.30666488
 -2.16831617,  1.30616486
 -2.16781616,  1.30628986
 -2.16769115,  1.30703989
 -2.16644111,  1.30753990
 -2.16556609,  1.30853993
 -2.16419105,  1.30903995
 -2.16319102,  1.30991498
 -2.16194098,  1.31079000
 -2.16156597,  1.31141502
 -2.16069094,  1.31216504
 -2.16031593,  1.31254006
 -2.16019092,  1.31241505
 -2.15981591,  1.31241505
 -2.16006592,  1.31254006
 -2.16019092,  1.31229005
 -2.16044093,  1.31241505
 -2.16019092,  1.31229005
 -2.16044093,  1.31204004
 -2.16006592,  1.31229005
 -2.16006592,  1.31229005
 -2.16006592,  1.31229005
 -2.15994092,  1.31229005
 -2.15981591,  1.31241505
 -2.15931590,  1.31279006
 -2.15894089,  1.31304007
 -2.15856587,  1.31354009
 -2.15781585,  1.31404010
 -2.15719083,  1.31466512
 -2.15656581,  1.31491513
 -2.15619080,  1.31466512
 -2.15631581,  1.31491513
 -2.15656581,  1.31504013
 -2.15544078,  1.31566515
 -2.15406574,  1.31704019
 -2.15219068,  1.31829023
 -2.15094064,  1.31916526
 -2.15006561,  1.32004028
 -2.14744053,  1.32191534
 -2.14506546,  1.32391540
 -2.14206537,  1.32591546
 -2.13931529,  1.32804053
 -2.13806525,  1.32879055
 -2.13744023,  1.32929057
 -2.13706522,  1.32941557
 -2.13719022,  1.32954057
 -2.13706522,  1.32966558
 -2.13694021,  1.32991559
 -2.13569018,  1.33066561
 -2.13531516,  1.33116562
 -2.13344011,  1.33191565
 -2.13244008,  1.33291568
 -2.13106503,  1.33379070
 -2.13006500,  1.33479073
 -2.12831495,  1.33579077
 -2.12656490,  1.33704080
 -2.12506485,  1.33816584
 -2.12431483,  1.33891586
 -2.12331480,  1.33979089
 -2.12206476,  1.34016590
 -2.12093973,  1.34129093
 -2.11893966,  1.34279098
 -2.11693960,  1.34379101
 -2.11556456,  1.34516605
 -2.11381451,  1.34616608
 -2.11243947,  1.34704111
 -2.11106442,  1.34804114
 -2.10968938,  1.34891617
 -2.10893936,  1.35004120
 -2.10743931,  1.35079122
 -2.10631428,  1.35154125
 -2.10543925,  1.35216626
 -2.10418921,  1.35329130
 -2.10293918,  1.35404132
 -2.10118912,  1.35504135
 -2.10018909,  1.35579138
 -2.09868905,  1.35691641
 -2.09718900,  1.35804144
 -2.09556395,  1.35879147
 -2.09443892,  1.35979150
 -2.09256386,  1.36066652
 -2.09218885,  1.36129154
 -2.09118882,  1.36191656
 -2.08993878,  1.36229157
 -2.08918876,  1.36316660
 -2.08781372,  1.36416663
 -2.08656368,  1.36504166
 -2.08493863,  1.36616669
 -2.08343858,  1.36716672
 -2.08218854,  1.36779174
 -2.08143852,  1.36829176
 -2.08031349,  1.36891678
 -2.07881344,  1.37041682
 -2.07668838,  1.37191687
 -2.07381329,  1.37391693
 -2.07268825,  1.37454195
 -2.07043818,  1.37616700
 -2.06793811,  1.37791705
 -2.06393799,  1.38041713
 -2.05993786,  1.38329221
 -2.05643776,  1.38541728
 -2.05293765,  1.38741734
 -2.05043757,  1.38866738
 -2.04818751,  1.39029243
 -2.04593744,  1.39191748
 -2.04381237,  1.39341752
 -2.04068728,  1.39541758
 -2.03718717,  1.39741765
 -2.03406207,  1.39954271
 -2.03043696,  1.40179278
 -2.02681185,  1.40441786
 -2.02343675,  1.40654292
 -2.02006165,  1.40854299
 -2.01693655,  1.41029304
 -2.01368645,  1.41216810
 -2.01168639,  1.41329313
 -2.00943632,  1.41454317
 -2.00843629,  1.41579321
 -2.00581121,  1.41716825
 -2.00368615,  1.41854329
 -2.00193609,  1.41954332
 -1.99906101,  1.42129337
 -1.99656093,  1.42279342
 -1.99506088,  1.42354344
 -1.99431086,  1.42441847
 -1.99218580,  1.42516849
 -1.99093576,  1.42616852
 -1.98943571,  1.42691855
 -1.98868569,  1.42754357
 -1.98706064,  1.42804358
 -1.98668563,  1.42854360
 -1.98593561,  1.42916861
 -1.98506058,  1.42941862
 -1.98468557,  1.42991864
 -1.98393554,  1.43054366
 -1.98281051,  1.43079366
 -1.98156047,  1.43154369
 -1.98031043,  1.43216871
 -1.97956041,  1.43291873
 -1.97893539,  1.43329374
 -1.97881039,  1.43329374
 -1.97868538,  1.43316874
 -1.97931040,  1.43279373
 -1.97968542,  1.43241871
 -1.97981042,  1.43241871
 -1.97893539,  1.43279373
 -1.97768535,  1.43379376
 -1.97631031,  1.43454378
 -1.97468526,  1.43554381
 -1.97468526,  1.43579382
 -1.97493527,  1.43504379
 -1.97606030,  1.43466878
 -1.97568529,  1.43504379
 -1.97418525,  1.43641884
 -1.97043513,  1.43841890
 -1.96781005,  1.44029395
 -1.96218488,  1.44354405
 -1.95593469,  1.44729417
 -1.95055953,  1.44991925
 -1.94830946,  1.45129429
 -1.94705942,  1.45179431
 -1.94618439,  1.45191931
 -1.94655940,  1.45191931
 -1.94580938,  1.45279434
 -1.94318430,  1.45429438
 -1.94055922,  1.45616944
 -1.93793414,  1.45729447
 -1.93543406,  1.45879452
 -1.93380902,  1.45954454
 -1.93318400,  1.45991955
 -1.93268398,  1.46016956
 -1.93205896,  1.46054457
 -1.93193396,  1.46079458
 -1.93143394,  1.46129460
 -1.93018390,  1.46166961
 -1.92930888,  1.46204462
 -1.92830885,  1.46254463
 -1.92668380,  1.46379467
 -1.92493374,  1.46441969
 -1.92443373,  1.46491971
 -1.92368371,  1.46566973
 -1.92230866,  1.46629475
 -1.92030860,  1.46716977
 -1.91930857,  1.46816980
 -1.91805853,  1.46841981
 -1.91743352,  1.46866982
 -1.91730851,  1.46891983
 -1.91805853,  1.46829481
 -1.91943358,  1.46729478
 -1.92068361,  1.46654476
 -1.92230866,  1.46579473
 -1.92343370,  1.46516971
 -1.92493374,  1.46404468
 -1.92655879,  1.46341966
 -1.92930888,  1.46204462
 -1.93105893,  1.46016956
 -1.93468404,  1.45804450
 -1.93868416,  1.45579443
 -1.94255928,  1.45354436
 -1.94718442,  1.45091928
 -1.95080953,  1.44841920
 -1.95555968,  1.44604413
 -1.95955980,  1.44404407
 -1.96218488,  1.44229402
 -1.96405994,  1.44116898
 -1.96643501,  1.44004395
 -1.96831007,  1.43879391
 -1.97093515,  1.43716886
 -1.97481027,  1.43454378
 -1.98006043,  1.43154369
 -1.98506058,  1.42891861
 -1.98706064,  1.42791858
 -1.98743565,  1.42791858
 -1.98856069,  1.42654353
 -1.99143577,  1.42491849
 -1.99418586,  1.42366845
 -1.99618592,  1.42229340
 -1.99881100,  1.41991833
 -2.00293612,  1.41766826
 -2.00743626,  1.41491818
 -2.01131138,  1.41304312
 -2.01331144,  1.41154308
 -2.01418647,  1.41141807
 -2.01456148,  1.41129307
 -2.01581152,  1.41016803
 -2.01956163,  1.40791797
 -2.02406177,  1.40429286
 -2.03031196,  1.40079275
 -2.03643715,  1.39691763
 -2.04081228,  1.39404254
 -2.04456240,  1.39229249
 -2.04618744,  1.39116746
 -2.04706247,  1.39054244
 -2.04856252,  1.39004242
 -2.04956255,  1.38916739
 -2.05031257,  1.38891739
 -2.05056258,  1.38854237
 -2.05143760,  1.38829237
 -2.05131260,  1.38816736
 -2.05156261,  1.38804236
 -2.05131260,  1.38804236
 -2.05143760,  1.38791736
 -2.05143760,  1.38791736
 -2.05206262,  1.38779235
 -2.05193762,  1.38779235
 -2.05206262,  1.38779235
 -2.05318766,  1.38716733
 -2.05443770,  1.38579229
 -2.05618775,  1.38441725
 -2.05818781,  1.38354222
 -2.05993786,  1.38204218
 -2.06193793,  1.38091714
 -2.06368798,  1.38016712
 -2.06468801,  1.37941710
 -2.06568804,  1.37841707
 -2.06656307,  1.37791705
 -2.06781310,  1.37729203
 -2.06881314,  1.37679202
 -2.06968816,  1.37616700
 -2.07068819,  1.37541697
 -2.07156322,  1.37466695
 -2.07293826,  1.37404193
 -2.07431330,  1.37279189
 -2.07643837,  1.37166686
 -2.07793841,  1.37029182
 -2.07893844,  1.36991681
 -2.07943846,  1.36929179
 -2.08043849,  1.36891678
 -2.08231355,  1.36766674
 -2.08556365,  1.36479165
 -2.08893875,  1.36291659
 -2.09168883,  1.36091653
 -2.09318888,  1.36016651
 -2.09406391,  1.35991650
 -2.09393890,  1.35991650
 -2.09343889,  1.36079153
 -2.09168883,  1.36191656
 -2.08943876,  1.36316660
 -2.08743870,  1.36429163
 -2.08631367,  1.36529167
 -2.08581365,  1.36529167
 -2.08606366,  1.36491665
 -2.08731370,  1.36366662
 -2.08906375,  1.36254158
 -2.09168883,  1.36079153
 -2.09431391,  1.35891647
 -2.09706400,  1.35729142
 -2.09968908,  1.35529136
 -2.10256417,  1.35341630
 -2.10593927,  1.35141624
 -2.10856435,  1.34966619
 -2.11106442,  1.34791614
 -2.11356450,  1.34554106
 -2.11668960,  1.34354100
 -2.12018970,  1.34104093
 -2.12381481,  1.33866585
 -2.12781494,  1.33579077
 -2.13069002,  1.33379070
 -2.13244008,  1.33229066
 -2.13419013,  1.33104062
 -2.13556517,  1.33029060
 -2.13644020,  1.32966558
 -2.13819025,  1.32854054
 -2.13981530,  1.32716550
 -2.14144035,  1.32616547
 -2.14244038,  1.32529044
 -2.14344041,  1.32491543
 -2.14406543,  1.32404041
 -2.14544047,  1.32229035
 -2.14744053,  1.32129032
 -2.15006561,  1.31904025
 -2.15281570,  1.31704019
 -2.15569079,  1.31504013
 -2.15819086,  1.31304007
 -2.16069094,  1.31104001
 -2.16306601,  1.30978997
 -2.16531608,  1.30791491
 -2.16744115,  1.30566485
 -2.16981622,  1.30416480
 -2.17206629,  1.30241475
 -2.17369134,  1.30116471
 -2.17481637,  1.30041469
 -2.17581640,  1.29953966
 -2.17631642,  1.29941465
 -2.17644142,  1.29966466
 -2.17569140,  1.29991467
 -2.17494137,  1.30078970
 -2.17419135,  1.30103970
 -2.17406635,  1.30128971
 -2.17406635,  1.30091470
 -2.17431635,  1.30053969
 -2.17494137,  1.30003967
 -2.17494137,  1.30028968
 -2.17444136,  1.30091470
 -2.17319132,  1.30216474
 -2.17169127,  1.30278976
 -2.17156627,  1.30303977
 -2.17119126,  1.30341478
 -2.16931620,  1.30516483
 -2.16694113,  1.30716489
 -2.16419105,  1.30891494
 -2.16331602,  1.30941496
 -2.16331602,  1.30916495
 -2.16444105,  1.30828993
 -2.16506607,  1.30816492
 -2.16581610,  1.30703989
 -2.16669112,  1.30653987
 -2.16694113,  1.30653987
 -2.16644111,  1.30691488
 -2.16544108,  1.30766491
 -2.16456606,  1.30791491
 -2.16381603,  1.30878994
 -2.16294101,  1.30978997
 -2.16144096,  1.31116501
 -2.15931590,  1.31279006
 -2.15731584,  1.31466512
 -2.15444075,  1.31666518
 -2.15206568,  1.31841523
 -2.15006561,  1.31954027
 -2.14831556,  1.32104031
 -2.14656551,  1.32266536
 -2.14431544,  1.32379040
 -2.14356542,  1.32479043
 -2.14219037,  1.32554045
 -2.14094034,  1.32654048
 -2.13994031,  1.32729051
 -2.13844026,  1.32841554
 -2.13731523,  1.32891556
 -2.13606519,  1.33004059
 -2.13481515,  1.33116562
 -2.13369012,  1.33166564
 -2.13269008,  1.33241566
 -2.13131504,  1.33366570
 -2.12931498,  1.33541575
 -2.12681491,  1.33704080
 -2.12356481,  1.33941588
 -2.12068972,  1.34104093
 -2.11806464,  1.34329099
 -2.11506455,  1.34566607
 -2.11156444,  1.34854115
 -2.10706430,  1.35191626
 -2.10118912,  1.35554137
 -2.09556395,  1.35954149
 -2.08956377,  1.36366662
 -2.08356359,  1.36829176
 -2.07618836,  1.37316691
 -2.06931315,  1.37779205
 -2.06268795,  1.38179217
 -2.05693777,  1.38541728
 -2.05268764,  1.38779235
 -2.04956255,  1.38991742
 -2.04656246,  1.39166747
 -2.04406238,  1.39341752
 -2.04056227,  1.39579260
 -2.03693716,  1.39841768
 -2.03243703,  1.40104276
 -2.02968694,  1.40279281
 -2.02543681,  1.40566790
 -2.01893661,  1.41016803
 -2.01056136,  1.41541820
 -2.00168609,  1.42104337
 -1.99331083,  1.42566851
 -1.98706064,  1.42854360
 -1.98356053,  1.43054366
 -1.98256050,  1.43129368
 -1.98181048,  1.43129368
 -1.98143547,  1.43129368
 -1.98093545,  1.43216871
 -1.97918540,  1.43291873
 -1.97806037,  1.43391876
 -1.97581030,  1.43504379
 -1.97368523,  1.43629383
 -1.97143516,  1.43766887
 -1.96968511,  1.43891891
 -1.96781005,  1.43991894
 -1.96631001,  1.44041896
 -1.96543498,  1.44129398
 -1.96480996,  1.44166900
 -1.96305991,  1.44291903
 -1.96118485,  1.44366906
 -1.95930979,  1.44491910
 -1.95668471,  1.44654415
 -1.95343461,  1.44854421
 -1.95055953,  1.45029426
 -1.94843446,  1.45116929
 -1.94843446,  1.45079427
 -1.95018451,  1.44954424
 -1.95468465,  1.44654415
 -1.96155986,  1.44191900
 -1.97106015,  1.43666884
 -1.98068545,  1.43054366
 -1.98931071,  1.42516849
 -1.99731095,  1.42091836
 -2.00243611,  1.41816828
 -2.00443617,  1.41741826
 -2.00543620,  1.41691824
 -2.00706125,  1.41579321
 -2.00906131,  1.41454317
 -2.00931132,  1.41466817
 -2.01018635,  1.41354314
 -2.01406146,  1.41104306
 -2.01631153,  1.41029304
 -2.01568651,  1.41029304
 -2.01931162,  1.40791797
 -2.02318674,  1.40566790
 -2.02518680,  1.40404285
 -2.02606183,  1.40429286
 -2.02343675,  1.40654292
 -2.02006165,  1.40791797
 -2.01893661,  1.40841798
 -2.01943663,  1.40866799
 -2.01893661,  1.40879299
 -2.01631153,  1.41241810
 -2.00956133,  1.41541820
 -2.00343614,  1.41941832
 -1.99706095,  1.42279342
 -1.99156078,  1.42654353
 -1.98343553,  1.43179369
 -1.97318522,  1.43716886
 -1.96493497,  1.44229402
 -1.95768474,  1.44641914
 -1.95143455,  1.44991925
 -1.94630940,  1.45291934
 -1.94080923,  1.45604443
 -1.93555907,  1.45954454
 -1.92855885,  1.46366967
 -1.92243367,  1.46679476
 -1.91705850,  1.46941984
 -1.91255837,  1.47179492
 -1.90968328,  1.47391998
 -1.90505814,  1.47642006
 -1.89968297,  1.47979516
 -1.89280776,  1.48404529
 -1.88443251,  1.48842042
 -1.87780731,  1.49229554
 -1.87180712,  1.49554564
 -1.86330686,  1.50042079
 -1.85318155,  1.50629597
 -1.84418128,  1.51054610
 -1.83880612,  1.51304617
 -1.83543101,  1.51492123
 -1.83030586,  1.51879635
 -1.82005554,  1.52442152
 -1.80880520,  1.53029670
 -1.79892990,  1.53492184
 -1.79355473,  1.53729691
 -1.78892959,  1.54054701
 -1.78230439,  1.54367211
 -1.78017933,  1.54417212
 -1.77930430,  1.54504715
 -1.77630421,  1.54642219
 -1.77567919,  1.54704721
 -1.77180407,  1.54929728
 -1.76917899,  1.55004730
 -1.76980401,  1.54967229
 -1.77092904,  1.54892227
 -1.77292911,  1.54754723
 -1.77730424,  1.54517215
 -1.78142936,  1.54304709
 -1.78455446,  1.54079702
 -1.78930461,  1.53867196
 -1.79355473,  1.53617188
 -1.79855489,  1.53367180
 -1.80355504,  1.53067171
 -1.80955522,  1.52742161
 -1.81630543,  1.52367150
 -1.82380566,  1.51879635
 -1.83393097,  1.51342119
 -1.84468130,  1.50817103
 -1.85243153,  1.50379589
 -1.85955675,  1.50067080
 -1.86430689,  1.49804572
 -1.86880703,  1.49554564
 -1.87355718,  1.49317057
 -1.87655727,  1.49129551
 -1.88118241,  1.48842042
 -1.88743260,  1.48442030
 -1.89480782,  1.48042018
 -1.90205805,  1.47629505
 -1.90930827,  1.47266994
 -1.91443342,  1.46966985
 -1.91943358,  1.46716977
 -1.92305869,  1.46479470
 -1.92643379,  1.46304465
 -1.93155895,  1.46004456
 -1.93605908,  1.45729447
 -1.94118424,  1.45454439
 -1.94555937,  1.45191931
 -1.94993451,  1.44954424
 -1.95368462,  1.44704416
 -1.95730973,  1.44516910
 -1.96018482,  1.44379406
 -1.96280990,  1.44204401
 -1.96480996,  1.44116898
 -1.96493497,  1.44129398
 -1.96393493,  1.44154399
 -1.96368493,  1.44241902
 -1.96293490,  1.44241902
 -1.96143486,  1.44341905
 -1.95880978,  1.44516910
 -1.95580969,  1.44716916
 -1.95180956,  1.44954424
 -1.94793445,  1.45216932
 -1.94280929,  1.45529441
 -1.93630909,  1.45854451
 -1.93093393,  1.46116959
 -1.92780883,  1.46354466
 -1.92368371,  1.46541972
 -1.92205866,  1.46579473
 -1.92418372,  1.46466970
 -1.92418372,  1.46516971
 -1.92355870,  1.46454469
 -1.92855885,  1.46141960
 -1.93218397,  1.46016956
 -1.93305899,  1.45941954
 -1.93705911,  1.45716947
 -1.94155925,  1.45429438
 -1.94780944,  1.45041926
 -1.95205957,  1.44816919
 -1.95330961,  1.44754418
 -1.95618470,  1.44541911
 -1.95968480,  1.44354405
