 -2.26819422,  1.20391174
 -2.26869424,  1.20341173
 -2.26894424,  1.20303671
 -2.27031928,  1.20141166
 -2.27069430,  1.20116166
 -2.27156932,  1.20041163
 -2.27169433,  1.20003662
 -2.27181933,  1.19991162
 -2.27206934,  1.19966161
 -2.27256935,  1.19866158
 -2.27381939,  1.19791156
 -2.27444441,  1.19691153
 -2.27506943,  1.19653652
 -2.27469442,  1.19641151
 -2.27431941,  1.19728654
 -2.27431941,  1.19753655
 -2.27369439,  1.19816156
 -2.27381939,  1.19791156
 -2.27406940,  1.19753655
 -2.27469442,  1.19641151
 -2.27581945,  1.19503647
 -2.27731950,  1.19328642
 -2.27869454,  1.19153636
 -2.27994458,  1.19028632
 -2.28119462,  1.18866128
 -2.28231965,  1.18766124
 -2.28244465,  1.18728623
 -2.28319468,  1.18678622
 -2.28344469,  1.18653621
 -2.28319468,  1.18653621
 -2.28356969,  1.18603619
 -2.28356969,  1.18566118
 -2.28444472,  1.18541118
 -2.28481973,  1.18416114
 -2.28581976,  1.18328611
 -2.28681979,  1.18228608
 -2.28681979,  1.18216108
 -2.28806983,  1.18066103
 -2.28594476,  1.17891098
 -2.28881985,  1.17916099
 -2.28781982,  1.17853597
 -2.29019489,  1.17816095
 -2.29081991,  1.17741093
 -2.29119492,  1.17728593
 -2.29144493,  1.17628590
 -2.29269497,  1.17441084
 -2.29331999,  1.17278579
 -2.29432002,  1.17278579
 -2.29494504,  1.17128574
 -2.29594507,  1.17028571
 -2.29732011,  1.16903568
 -2.29832014,  1.16741063
 -2.29957018,  1.16566057
 -2.30019520,  1.16441053
 -2.30169524,  1.16278549
 -2.30269527,  1.16141044
 -2.30407031,  1.15966039
 -2.30494534,  1.15828535
 -2.30607038,  1.15691031
 -2.30732041,  1.15516025
 -2.30844545,  1.15341020
 -2.30969549,  1.15178515
 -2.31082052,  1.15041011
 -2.31182055,  1.14891006
 -2.31269558,  1.14766002
 -2.31344560,  1.14615998
 -2.31407062,  1.14515995
 -2.31507065,  1.14365990
 -2.31582067,  1.14303488
 -2.31669570,  1.14178484
 -2.31769573,  1.13990979
 -2.31857076,  1.13915976
 -2.31819575,  1.13828474
 -2.31907077,  1.13853475
 -2.31907077,  1.13740971
 -2.31944578,  1.13490963
 -2.32057082,  1.13540965
 -2.32144584,  1.13415961
 -2.32144584,  1.13453462
 -2.32119584,  1.13578466
 -2.31994580,  1.13640968
 -2.32032081,  1.13778472
 -2.31894577,  1.13603467
 -2.32144584,  1.13665969
 -2.32119584,  1.13765972
 -2.32069582,  1.13428462
 -2.32194586,  1.13390960
 -2.32232087,  1.13265957
 -2.32357091,  1.13078451
 -2.32419593,  1.13028449
 -2.32469594,  1.12940947
 -2.32519596,  1.12853444
 -2.32544597,  1.12815943
 -2.32557097,  1.12803442
 -2.32582098,  1.12778442
 -2.32619599,  1.12703439
 -2.32632099,  1.12678439
 -2.32669601,  1.12603436
 -2.32719602,  1.12553435
 -2.32744603,  1.12428431
 -2.32819605,  1.12365929
 -2.32857106,  1.12290927
 -2.32907108,  1.12203424
 -2.32957109,  1.12140922
 -2.32994610,  1.12128422
 -2.32994610,  1.12065920
 -2.33019611,  1.12040919
 -2.33057112,  1.11990918
 -2.33082113,  1.11940916
 -2.33094613,  1.11853413
 -2.33157115,  1.11828413
 -2.33194617,  1.11753410
 -2.33244618,  1.11628407
 -2.33294620,  1.11540904
 -2.33344621,  1.11453401
 -2.33382122,  1.11390899
 -2.33444624,  1.11328397
 -2.33469625,  1.11253395
 -2.33507126,  1.11190893
 -2.33544627,  1.11090890
 -2.33632130,  1.10928385
 -2.33669631,  1.10878384
 -2.33719633,  1.10815882
 -2.33782134,  1.10653377
 -2.33857137,  1.10503372
 -2.33969640,  1.10303366
 -2.34032142,  1.10215864
 -2.34107144,  1.10065859
 -2.34157146,  1.09928355
 -2.34257149,  1.09790851
 -2.34282150,  1.09653346
 -2.34382153,  1.09565844
 -2.34482156,  1.09453340
 -2.34607160,  1.09290835
 -2.34557158,  1.09128330
 -2.34732163,  1.08715818
 -2.34782165,  1.08740819
 -2.34819666,  1.08578314
 -2.34869668,  1.08703317
 -2.34907169,  1.08465810
 -2.34919669,  1.08403308
 -2.34994671,  1.08303305
 -2.35032173,  1.08215802
 -2.35019672,  1.08215802
 -2.34994671,  1.08290805
 -2.34882168,  1.08403308
 -2.34932170,  1.08365807
 -2.34969671,  1.08378307
 -2.34969671,  1.08390808
 -2.35007172,  1.08240803
 -2.35044673,  1.08203302
 -2.35057173,  1.08178301
 -2.35082174,  1.08028297
 -2.35082174,  1.08103299
 -2.35082174,  1.08078298
 -2.35069674,  1.08128300
 -2.35069674,  1.08215802
 -2.35057173,  1.08253304
 -2.35019672,  1.08215802
 -2.35019672,  1.08240803
 -2.35019672,  1.08240803
 -2.35044673,  1.08190802
 -2.35032173,  1.08278304
 -2.35019672,  1.08253304
 -2.35032173,  1.08215802
 -2.35007172,  1.08265804
 -2.34982171,  1.08303305
 -2.34957170,  1.08378307
 -2.34932170,  1.08453310
 -2.34907169,  1.08515812
 -2.34882168,  1.08553313
 -2.34844667,  1.08628315
 -2.34832167,  1.08790820
 -2.34794665,  1.08765819
 -2.34732163,  1.08840822
 -2.34707163,  1.08940825
 -2.34694662,  1.09028327
 -2.34619660,  1.08978326
 -2.34657161,  1.09028327
 -2.34569658,  1.09278335
 -2.34594659,  1.09328336
 -2.34582159,  1.09478341
 -2.34532157,  1.09165831
 -2.34469655,  1.09403339
 -2.34494656,  1.09365838
 -2.34432154,  1.09528343
 -2.34557158,  1.09440840
 -2.34344652,  1.09553343
 -2.34419654,  1.09553343
 -2.34369652,  1.09603345
 -2.34344652,  1.09653346
 -2.34307150,  1.09703348
 -2.34269649,  1.09790851
 -2.34232148,  1.09878353
 -2.34169646,  1.09990857
 -2.34107144,  1.10090860
 -2.34057143,  1.10153362
 -2.34007141,  1.10265865
 -2.33982141,  1.10365868
 -2.33957140,  1.10403369
 -2.33919639,  1.10465871
 -2.33894638,  1.10490872
 -2.33832136,  1.10603375
 -2.33757134,  1.10765880
 -2.33669631,  1.10865883
 -2.33619630,  1.10978387
 -2.33557128,  1.11078390
 -2.33482125,  1.11278396
 -2.33357121,  1.11465902
 -2.33219617,  1.11753410
 -2.33044612,  1.12040919
 -2.32907108,  1.12240925
 -2.32769604,  1.12390930
 -2.32694601,  1.12565935
 -2.32607099,  1.12640938
 -2.32569597,  1.12740941
 -2.32582098,  1.12790942
 -2.32532096,  1.12828443
 -2.32507096,  1.12865944
 -2.32494595,  1.12915946
 -2.32444594,  1.12953447
 -2.32394592,  1.13065950
 -2.32307089,  1.13165954
 -2.32269588,  1.13390960
 -2.32157085,  1.13465963
 -2.32107083,  1.13603467
 -2.31857076,  1.13603467
 -2.31957079,  1.13953478
 -2.31819575,  1.13965978
 -2.31769573,  1.14003479
 -2.31744572,  1.14103482
 -2.31694571,  1.14103482
 -2.31682070,  1.14153484
 -2.31669570,  1.14203485
 -2.31582067,  1.14315989
 -2.31519565,  1.14415992
 -2.31469564,  1.14515995
 -2.31394562,  1.14653499
 -2.31294559,  1.14778503
 -2.31169555,  1.14916007
 -2.31107053,  1.15066012
 -2.31019550,  1.15178515
 -2.30919547,  1.15303519
 -2.30857045,  1.15303519
 -2.30794543,  1.15428523
 -2.30744542,  1.15503525
 -2.30719541,  1.15578527
 -2.30694540,  1.15603528
 -2.30682040,  1.15628529
 -2.30644539,  1.15666030
 -2.30619538,  1.15716031
 -2.30607038,  1.15741032
 -2.30544536,  1.15803534
 -2.30507035,  1.15841035
 -2.30494534,  1.15878536
 -2.30482034,  1.15916037
 -2.30457033,  1.15928538
 -2.30457033,  1.15928538
 -2.30444533,  1.15928538
 -2.30432032,  1.15953539
 -2.30457033,  1.15953539
 -2.30394531,  1.16003540
 -2.30369530,  1.16041041
 -2.30307028,  1.16091043
 -2.30282028,  1.16166045
 -2.30232026,  1.16228547
 -2.30194525,  1.16253548
 -2.30144523,  1.16341050
 -2.30082022,  1.16403552
 -2.29994519,  1.16528556
 -2.29919517,  1.16641060
 -2.29857015,  1.16703562
 -2.29869515,  1.16728562
 -2.29857015,  1.16766063
 -2.29782012,  1.16816065
 -2.29707010,  1.16978570
 -2.29594507,  1.17128574
 -2.29444502,  1.17316080
 -2.29294498,  1.17516086
 -2.29169494,  1.17678591
 -2.29069491,  1.17841096
 -2.29006989,  1.17878597
 -2.29119492,  1.17878597
 -2.28794482,  1.17891098
 -2.28881985,  1.17878597
 -2.29044490,  1.17853597
 -2.28956987,  1.17866097
 -2.28881985,  1.17816095
 -2.28919486,  1.17928599
 -2.28844484,  1.18103604
 -2.28931986,  1.17878597
 -2.28769481,  1.18166106
 -2.28744481,  1.18228608
 -2.28606977,  1.18303610
 -2.28569475,  1.18366112
 -2.28494473,  1.18441115
 -2.28469472,  1.18466115
 -2.28481973,  1.18478616
 -2.28481973,  1.18453615
 -2.28469472,  1.18478616
 -2.28506973,  1.18478616
 -2.28456972,  1.18541118
 -2.28419471,  1.18578619
 -2.28381970,  1.18603619
 -2.28356969,  1.18666121
 -2.28294467,  1.18703623
 -2.28269466,  1.18766124
 -2.28244465,  1.18766124
 -2.28219465,  1.18791125
 -2.28231965,  1.18778625
 -2.28319468,  1.18716123
 -2.28331968,  1.18653621
 -2.28381970,  1.18616120
 -2.28394470,  1.18566118
 -2.28406970,  1.18553618
 -2.28444472,  1.18553618
 -2.28431971,  1.18553618
 -2.28419471,  1.18603619
 -2.28394470,  1.18541118
 -2.28406970,  1.18553618
 -2.28394470,  1.18541118
 -2.28419471,  1.18553618
 -2.28444472,  1.18528617
 -2.28456972,  1.18491116
 -2.28469472,  1.18478616
 -2.28531974,  1.18403613
 -2.28556975,  1.18378613
 -2.28581976,  1.18366112
 -2.28594476,  1.18328611
 -2.28619477,  1.18366112
 -2.28594476,  1.18341111
 -2.28556975,  1.18416114
 -2.28556975,  1.18416114
 -2.28506973,  1.18466115
 -2.28531974,  1.18441115
 -2.28556975,  1.18391113
 -2.28494473,  1.18466115
 -2.28469472,  1.18528617
 -2.28406970,  1.18603619
 -2.28369469,  1.18641121
 -2.28369469,  1.18641121
 -2.28356969,  1.18628620
 -2.28369469,  1.18641121
 -2.28319468,  1.18678622
 -2.28256966,  1.18791125
 -2.28156963,  1.19003632
 -2.28031959,  1.19053633
 -2.27919456,  1.19178637
 -2.27844453,  1.19291140
 -2.27794452,  1.19291140
 -2.27756951,  1.19316141
 -2.27844453,  1.19228639
 -2.27894455,  1.19216138
 -2.27906955,  1.19166137
 -2.27931956,  1.19141136
 -2.27994458,  1.19116135
 -2.27994458,  1.19091134
 -2.27956957,  1.19103635
 -2.27931956,  1.19116135
 -2.27881954,  1.19241139
 -2.27819452,  1.19316141
 -2.27769451,  1.19353642
 -2.27744450,  1.19366143
 -2.27719449,  1.19403644
 -2.27719449,  1.19366143
 -2.27744450,  1.19353642
 -2.27794452,  1.19328642
 -2.27844453,  1.19291140
 -2.27856954,  1.19241139
 -2.27881954,  1.19203638
 -2.27856954,  1.19216138
 -2.27856954,  1.19303641
 -2.27781951,  1.19328642
 -2.27744450,  1.19391144
 -2.27681948,  1.19428645
 -2.27644447,  1.19491147
 -2.27656948,  1.19491147
 -2.27619446,  1.19528648
 -2.27631947,  1.19491147
 -2.27644447,  1.19466146
 -2.27694449,  1.19428645
 -2.27706949,  1.19391144
 -2.27719449,  1.19403644
 -2.27731950,  1.19416144
 -2.27719449,  1.19391144
 -2.27681948,  1.19441145
 -2.27656948,  1.19416144
 -2.27644447,  1.19466146
 -2.27669448,  1.19478646
 -2.27656948,  1.19428645
 -2.27694449,  1.19453645
 -2.27656948,  1.19428645
 -2.27706949,  1.19391144
 -2.27731950,  1.19353642
 -2.27744450,  1.19341142
 -2.27794452,  1.19291140
 -2.27794452,  1.19241139
 -2.27831953,  1.19241139
 -2.27844453,  1.19241139
 -2.27844453,  1.19216138
 -2.27844453,  1.19241139
 -2.27806952,  1.19253639
 -2.27769451,  1.19303641
 -2.27756951,  1.19328642
 -2.27744450,  1.19353642
 -2.27744450,  1.19353642
 -2.27731950,  1.19391144
 -2.27681948,  1.19466146
 -2.27631947,  1.19491147
 -2.27581945,  1.19553648
 -2.27556944,  1.19566149
 -2.27606946,  1.19566149
 -2.27619446,  1.19541148
 -2.27556944,  1.19603650
 -2.27469442,  1.19691153
 -2.27356938,  1.19828657
 -2.27231935,  1.19953661
 -2.27131932,  1.20091165
 -2.27044429,  1.20203668
 -2.27019428,  1.20191168
 -2.27031928,  1.20153667
 -2.27094430,  1.20103665
 -2.27206934,  1.19966161
 -2.27281936,  1.19853658
 -2.27394440,  1.19766155
 -2.27469442,  1.19691153
 -2.27519443,  1.19641151
 -2.27519443,  1.19578649
 -2.27544444,  1.19641151
 -2.27519443,  1.19666152
 -2.27481942,  1.19678652
 -2.27481942,  1.19691153
 -2.27506943,  1.19653652
 -2.27519443,  1.19603650
 -2.27606946,  1.19541148
 -2.27694449,  1.19391144
 -2.27781951,  1.19328642
 -2.27856954,  1.19241139
 -2.27906955,  1.19178637
 -2.27969457,  1.19103635
 -2.27994458,  1.19066134
 -2.28056960,  1.18991131
 -2.28094461,  1.18916129
 -2.28119462,  1.18866128
 -2.28206964,  1.18791125
 -2.28244465,  1.18741124
 -2.28331968,  1.18678622
 -2.28431971,  1.18566118
 -2.28494473,  1.18491116
 -2.28544475,  1.18366112
 -2.28656978,  1.18316111
 -2.28756981,  1.18153606
 -2.28881985,  1.18291110
 -2.28806983,  1.18028602
 -2.28969488,  1.17853597
 -2.28994488,  1.17841096
 -2.29106992,  1.17653591
 -2.29206995,  1.17528587
 -2.29344499,  1.17441084
 -2.29444502,  1.17278579
 -2.29544505,  1.17153575
 -2.29619507,  1.17003571
 -2.29757012,  1.16866066
 -2.29857015,  1.16716062
 -2.29957018,  1.16541057
 -2.30082022,  1.16403552
 -2.30207025,  1.16253548
 -2.30332029,  1.16078542
 -2.30444533,  1.15866036
 -2.30544536,  1.15753533
 -2.30644539,  1.15653529
 -2.30782043,  1.15466024
 -2.30882046,  1.15291018
 -2.30982049,  1.15153514
 -2.31132054,  1.14966008
 -2.31257057,  1.14766002
 -2.31369561,  1.14603497
 -2.31444563,  1.14528495
 -2.31507065,  1.14403491
 -2.31557067,  1.14353490
 -2.31594568,  1.14303488
 -2.31669570,  1.14140983
 -2.31769573,  1.14065981
 -2.31794574,  1.14003479
 -2.31794574,  1.14003479
 -2.31757073,  1.14065981
 -2.31719572,  1.14078481
 -2.31769573,  1.14103482
 -2.31807074,  1.14015979
 -2.31894577,  1.13940977
 -2.31994580,  1.13703470
 -2.32069582,  1.13603467
 -2.32207086,  1.13328459
 -2.32332090,  1.13128452
 -2.32444594,  1.12965947
 -2.32544597,  1.12753441
 -2.32657100,  1.12628437
 -2.32719602,  1.12553435
 -2.32782104,  1.12415931
 -2.32844606,  1.12340928
 -2.32882107,  1.12240925
 -2.32932109,  1.12178423
 -2.32994610,  1.12065920
 -2.33044612,  1.11978417
 -2.33094613,  1.11840913
 -2.33182116,  1.11740910
 -2.33257118,  1.11615906
 -2.33307120,  1.11515903
 -2.33382122,  1.11390899
 -2.33419623,  1.11378399
 -2.33457125,  1.11328397
 -2.33469625,  1.11265896
 -2.33469625,  1.11253395
 -2.33494626,  1.11253395
 -2.33507126,  1.11178393
 -2.33532127,  1.11165893
 -2.33544627,  1.11090890
 -2.33594629,  1.11053389
 -2.33657131,  1.10903385
 -2.33694632,  1.10840883
 -2.33732133,  1.10740880
 -2.33807135,  1.10628376
 -2.33844636,  1.10553374
 -2.33919639,  1.10440870
 -2.33944639,  1.10378368
 -2.33994641,  1.10315867
 -2.34019642,  1.10253365
 -2.34044642,  1.10190863
 -2.34094644,  1.10103360
 -2.34119645,  1.10040858
 -2.34157146,  1.09990857
 -2.34194647,  1.09890854
 -2.34232148,  1.09790851
 -2.34332151,  1.09690847
 -2.34357152,  1.09628346
 -2.34507157,  1.09278335
 -2.34432154,  1.09190832
 -2.34507157,  1.09178332
 -2.34582159,  1.09015827
 -2.34669662,  1.09040828
 -2.34707163,  1.08878323
 -2.34719663,  1.08803320
 -2.34782165,  1.08790820
 -2.34819666,  1.08690817
 -2.34907169,  1.08515812
 -2.34957170,  1.08403308
 -2.34994671,  1.08290805
 -2.35019672,  1.08290805
 -2.35019672,  1.08240803
 -2.35057173,  1.08228303
 -2.35057173,  1.08153301
 -2.35082174,  1.08090799
 -2.35069674,  1.08165801
 -2.35057173,  1.08228303
 -2.35032173,  1.08290805
 -2.34982171,  1.08340806
 -2.34982171,  1.08340806
 -2.35019672,  1.08290805
 -2.35044673,  1.08178301
 -2.35082174,  1.08115799
 -2.35119675,  1.07928294
 -2.35182177,  1.07953294
 -2.35232179,  1.07815790
 -2.35269680,  1.07753288
 -2.35294681,  1.07703287
 -2.35307181,  1.07678286
 -2.35307181,  1.07678286
 -2.35307181,  1.07703287
 -2.35294681,  1.07690786
 -2.35269680,  1.07728288
 -2.35244679,  1.07790790
 -2.35232179,  1.07790790
 -2.35219678,  1.07840791
 -2.35219678,  1.07803290
 -2.35257179,  1.07753288
 -2.35257179,  1.07753288
 -2.35282180,  1.07728288
 -2.35282180,  1.07753288
 -2.35257179,  1.07753288
 -2.35232179,  1.07778289
 -2.35244679,  1.07828291
 -2.35207178,  1.07915793
 -2.35169677,  1.07990796
 -2.35144676,  1.08028297
 -2.35107175,  1.08078298
 -2.35119675,  1.08128300
 -2.35082174,  1.08103299
 -2.35094675,  1.08128300
 -2.35107175,  1.08115799
 -2.35094675,  1.08128300
 -2.35094675,  1.08128300
 -2.35119675,  1.08115799
 -2.35082174,  1.08165801
 -2.35082174,  1.08153301
 -2.35032173,  1.08203302
 -2.35044673,  1.08240803
 -2.35019672,  1.08265804
 -2.35032173,  1.08265804
 -2.35007172,  1.08315806
 -2.35007172,  1.08328306
 -2.35007172,  1.08340806
 -2.34982171,  1.08328306
 -2.35007172,  1.08328306
 -2.34994671,  1.08353307
 -2.34969671,  1.08365807
 -2.34957170,  1.08378307
 -2.34919669,  1.08403308
 -2.34944670,  1.08403308
 -2.34907169,  1.08528312
 -2.34869668,  1.08603314
 -2.34857167,  1.08665816
 -2.34819666,  1.08753319
 -2.34807166,  1.08753319
 -2.34794665,  1.08740819
 -2.34819666,  1.08678317
 -2.34794665,  1.08803320
 -2.34769665,  1.08753319
 -2.34719663,  1.08903323
 -2.34682162,  1.08953325
 -2.34657161,  1.09078329
 -2.34644661,  1.09128330
 -2.34569658,  1.09340837
 -2.34457155,  1.09490841
 -2.34294650,  1.09753349
 -2.34182147,  1.09978356
 -2.34082144,  1.10178362
 -2.34007141,  1.10290866
 -2.33969640,  1.10378368
 -2.33932139,  1.10390869
 -2.33907138,  1.10453371
 -2.33907138,  1.10465871
 -2.33919639,  1.10440870
 -2.33919639,  1.10453371
 -2.33894638,  1.10503372
 -2.33857137,  1.10553374
 -2.33832136,  1.10640876
 -2.33782134,  1.10753380
 -2.33682131,  1.10903385
 -2.33544627,  1.11078390
 -2.33494626,  1.11003388
 -2.33444624,  1.11290896
 -2.33432124,  1.11328397
 -2.33394623,  1.11415900
 -2.33344621,  1.11465902
 -2.33344621,  1.11490902
 -2.33319620,  1.11490902
 -2.33294620,  1.11565905
 -2.33269619,  1.11615906
 -2.33207117,  1.11753410
 -2.33119614,  1.11865914
 -2.33019611,  1.12028419
 -2.32944609,  1.12165923
 -2.32832105,  1.12278426
 -2.32769604,  1.12540934
 -2.32682101,  1.12678439
 -2.32582098,  1.12828443
 -2.32507096,  1.12940947
 -2.32419593,  1.13015949
 -2.32369591,  1.13165954
 -2.32307089,  1.13278457
 -2.32257088,  1.13328459
 -2.32219587,  1.13403461
 -2.32157085,  1.13590967
 -2.32194586,  1.13528465
 -2.32007080,  1.13703470
 -2.31982080,  1.13603467
 -2.31957079,  1.13703470
 -2.31919578,  1.13828474
 -2.31832075,  1.13915976
 -2.31794574,  1.13978478
 -2.31757073,  1.14090982
 -2.31707071,  1.14153484
 -2.31669570,  1.14240986
 -2.31594568,  1.14290988
 -2.31569567,  1.14378491
 -2.31519565,  1.14415992
 -2.31482064,  1.14428492
 -2.31457064,  1.14528495
 -2.31394562,  1.14578497
 -2.31332060,  1.14678500
 -2.31307059,  1.14753502
 -2.31219556,  1.14841005
 -2.31194555,  1.14941008
 -2.31169555,  1.14991009
 -2.31107053,  1.15016010
 -2.31069552,  1.15053511
 -2.31019550,  1.15166015
 -2.30944548,  1.15253517
 -2.30882046,  1.15366021
 -2.30819544,  1.15453523
 -2.30769543,  1.15491025
 -2.30782043,  1.15516025
 -2.30744542,  1.15516025
 -2.30619538,  1.15741032
 -2.30494534,  1.15941038
 -2.30357030,  1.16141044
 -2.30207025,  1.16303549
 -2.30082022,  1.16491055
 -2.29957018,  1.16628559
 -2.29894516,  1.16753563
 -2.29882015,  1.16716062
 -2.29844514,  1.16766063
 -2.29857015,  1.16741063
 -2.29932017,  1.16603558
 -2.29907016,  1.16691061
 -2.29932017,  1.16653560
 -2.29907016,  1.16678561
 -2.29882015,  1.16741063
 -2.29794513,  1.16816065
 -2.29707010,  1.16928568
 -2.29619507,  1.17066073
 -2.29544505,  1.17191076
 -2.29469503,  1.17228578
 -2.29407001,  1.17366082
 -2.29331999,  1.17241078
 -2.29319498,  1.17403583
 -2.29294498,  1.17503586
 -2.29294498,  1.17403583
 -2.29294498,  1.17491086
 -2.29269497,  1.17628590
 -2.29244496,  1.17578588
 -2.29156993,  1.17578588
 -2.29081991,  1.17778594
 -2.29031990,  1.17791095
 -2.28881985,  1.17816095
 -2.28906986,  1.17953600
 -2.28856984,  1.18328611
 -2.28756981,  1.18078603
 -2.28744481,  1.18078603
 -2.28894485,  1.17891098
 -2.28906986,  1.18178607
 -2.28969488,  1.17991101
 -2.28756981,  1.18078603
 -2.28806983,  1.17966100
 -2.29069491,  1.17953600
 -2.28944487,  1.18003601
 -2.28994488,  1.17966100
 -2.28819483,  1.18066103
 -2.28906986,  1.18041102
 -2.28781982,  1.17941099
 -2.28794482,  1.18253609
 -2.28969488,  1.17891098
 -2.28931986,  1.17741093
 -2.28969488,  1.17878597
 -2.29019489,  1.17853597
 -2.28994488,  1.17766094
 -2.29056990,  1.17803595
 -2.29056990,  1.17653591
 -2.29056990,  1.17778594
 -2.29106992,  1.17741093
 -2.28981988,  1.17828596
 -2.28994488,  1.17678591
 -2.29006989,  1.17903598
 -2.28881985,  1.17753594
 -2.28969488,  1.17866097
 -2.29006989,  1.17778594
 -2.28944487,  1.17828596
 -2.28944487,  1.18003601
 -2.28906986,  1.17941099
 -2.28806983,  1.17991101
 -2.28781982,  1.18253609
 -2.28606977,  1.18266109
 -2.28744481,  1.18253609
 -2.28681979,  1.18241108
 -2.28656978,  1.18278610
 -2.28606977,  1.18328611
 -2.28519474,  1.18466115
 -2.28406970,  1.18603619
 -2.28294467,  1.18741124
 -2.28219465,  1.18816126
 -2.28156963,  1.18878628
 -2.28144462,  1.18891128
 -2.28144462,  1.18866128
 -2.28194464,  1.18803626
 -2.28244465,  1.18741124
 -2.28319468,  1.18653621
 -2.28381970,  1.18641121
 -2.28406970,  1.18528617
 -2.28381970,  1.18641121
 -2.28331968,  1.18691122
 -2.28281967,  1.18753624
 -2.28206964,  1.18816126
 -2.28131962,  1.18916129
 -2.28069460,  1.18991131
 -2.28019459,  1.19028632
 -2.28006958,  1.19041133
 -2.28006958,  1.19066134
 -2.28006958,  1.19016132
 -2.28019459,  1.18991131
 -2.28044459,  1.19028632
 -2.28006958,  1.19053633
 -2.28019459,  1.19053633
 -2.28006958,  1.19091134
 -2.27956957,  1.19128636
 -2.27931956,  1.19203638
 -2.27881954,  1.19241139
 -2.27844453,  1.19266140
 -2.27844453,  1.19266140
