 -2.39482308,  0.65827009
 -2.39507309,  0.65777007
 -2.39482308,  0.65764507
 -2.39507309,  0.65814508
 -2.39507309,  0.65864510
 -2.39507309,  0.65977013
 -2.39519810,  0.66164519
 -2.39544810,  0.66339525
 -2.39557311,  0.66439528
 -2.39557311,  0.66752037
 -2.39569811,  0.66977044
 -2.39582311,  0.67102048
 -2.39594812,  0.67202051
 -2.39594812,  0.67314554
 -2.39619813,  0.67389557
 -2.39619813,  0.67377056
 -2.39619813,  0.67489560
 -2.39619813,  0.67727067
 -2.39644813,  0.67814570
 -2.39657314,  0.67989575
 -2.39669814,  0.68202081
 -2.39707315,  0.68452089
 -2.39694815,  0.68639595
 -2.39719816,  0.68852101
 -2.39707315,  0.68939604
 -2.39719816,  0.69064608
 -2.39732316,  0.69127110
 -2.39744816,  0.69177111
 -2.39757317,  0.69177111
 -2.39757317,  0.69164611
 -2.39744816,  0.69139610
 -2.39744816,  0.69152110
 -2.39732316,  0.69277114
 -2.39744816,  0.69289615
 -2.39732316,  0.69202112
 -2.39594812,  0.69164611
 -2.39757317,  0.69339616
 -2.39744816,  0.69314615
 -2.39757317,  0.69289615
 -2.39732316,  0.69264614
 -2.39719816,  0.69214612
 -2.39732316,  0.69114609
 -2.39732316,  0.69064608
 -2.39732316,  0.69014606
 -2.39732316,  0.68977105
 -2.39719816,  0.68952104
 -2.39719816,  0.68964605
 -2.39732316,  0.68964605
 -2.39732316,  0.68977105
 -2.39732316,  0.69002106
 -2.39719816,  0.69027107
 -2.39719816,  0.68927103
 -2.39707315,  0.68789599
 -2.39719816,  0.68852101
 -2.39719816,  0.68839601
 -2.39544810,  0.68914603
 -2.39719816,  0.69002106
 -2.39732316,  0.68964605
 -2.39669814,  0.68689596
 -2.39732316,  0.69027107
 -2.39744816,  0.69202112
 -2.39769817,  0.69439619
 -2.39769817,  0.69627125
 -2.39769817,  0.69802130
 -2.39782318,  0.69827131
 -2.39769817,  0.69864632
 -2.39757317,  0.69814631
 -2.39782318,  0.69677126
 -2.39769817,  0.69577123
 -2.39757317,  0.69414618
 -2.39757317,  0.69314615
 -2.39744816,  0.69214612
 -2.39744816,  0.69127110
 -2.39744816,  0.69114609
 -2.39732316,  0.69152110
 -2.39732316,  0.69114609
 -2.39732316,  0.69202112
 -2.39757317,  0.69302115
 -2.39757317,  0.69364617
 -2.39682315,  0.69389618
 -2.39769817,  0.69539622
 -2.39757317,  0.69414618
 -2.39769817,  0.69489621
 -2.39757317,  0.69377117
 -2.39782318,  0.69539622
 -2.39769817,  0.69602124
 -2.39769817,  0.69689627
 -2.39769817,  0.69789630
 -2.39782318,  0.69902133
 -2.39794818,  0.70039637
 -2.39794818,  0.70152141
 -2.39794818,  0.70177142
 -2.39807318,  0.70289645
 -2.39807318,  0.70302145
 -2.39807318,  0.70314646
 -2.39807318,  0.70264644
 -2.39794818,  0.70239644
 -2.39794818,  0.70227143
 -2.39807318,  0.70202142
 -2.39794818,  0.70214643
 -2.39807318,  0.70289645
 -2.39807318,  0.70239644
 -2.39782318,  0.70264644
 -2.39807318,  0.69989636
 -2.39794818,  0.70152141
 -2.39807318,  0.70077139
 -2.39794818,  0.69977136
 -2.39782318,  0.69902133
 -2.39769817,  0.69802130
 -2.39769817,  0.69727128
 -2.39769817,  0.69627125
 -2.39757317,  0.69502121
 -2.39744816,  0.69514621
 -2.39757317,  0.69527122
 -2.39757317,  0.69539622
 -2.39757317,  0.69564623
 -2.39769817,  0.69589624
 -2.39757317,  0.69689627
 -2.39769817,  0.69702127
 -2.39757317,  0.69652126
 -2.39769817,  0.69602124
 -2.39769817,  0.69577123
 -2.39757317,  0.69239613
 -2.39682315,  0.69689627
 -2.39769817,  0.69914634
 -2.39782318,  0.70002136
 -2.39782318,  0.69964635
 -2.39794818,  0.70052138
 -2.39794818,  0.70189642
 -2.39794818,  0.70414649
 -2.39819819,  0.70677157
 -2.39844819,  0.70902164
 -2.39844819,  0.71127171
 -2.39844819,  0.71102170
 -2.39857320,  0.71214673
 -2.39857320,  0.71177172
 -2.39844819,  0.71164672
 -2.39844819,  0.71052168
 -2.39844819,  0.70914664
 -2.39844819,  0.70877163
 -2.39844819,  0.70789660
 -2.39844819,  0.70764660
 -2.39832319,  0.70814661
 -2.39832319,  0.70914664
 -2.39844819,  0.70989666
 -2.39857320,  0.71139671
 -2.39844819,  0.71164672
 -2.39844819,  0.71189673
 -2.39844819,  0.71214673
 -2.39857320,  0.71214673
 -2.39844819,  0.71052168
 -2.39832319,  0.70977166
 -2.39844819,  0.70914664
 -2.39832319,  0.70852162
 -2.39819819,  0.70814661
 -2.39819819,  0.70814661
 -2.39832319,  0.70752159
 -2.39819819,  0.70777160
 -2.39819819,  0.70777160
 -2.39832319,  0.70789660
 -2.39832319,  0.70752159
 -2.39832319,  0.70664657
 -2.39819819,  0.70552153
 -2.39819819,  0.70464650
 -2.39807318,  0.70302145
 -2.39794818,  0.70127140
 -2.39794818,  0.69939634
 -2.39794818,  0.69702127
 -2.39769817,  0.69627125
 -2.39769817,  0.69402118
 -2.39757317,  0.69214612
 -2.39732316,  0.69014606
 -2.39732316,  0.68814600
 -2.39719816,  0.68564592
 -2.39707315,  0.68364586
 -2.39707315,  0.68114579
 -2.39657314,  0.67964574
 -2.39644813,  0.67677065
 -2.39644813,  0.67389557
 -2.39619813,  0.67064547
 -2.39607312,  0.66914542
 -2.39594812,  0.66677035
 -2.39582311,  0.66414527
 -2.39557311,  0.66252022
 -2.39557311,  0.66089517
 -2.39519810,  0.65864510
 -2.39507309,  0.65702005
 -2.39494809,  0.65564501
 -2.39494809,  0.65339494
 -2.39457308,  0.64989483
 -2.39432307,  0.64664473
 -2.39407306,  0.64426966
 -2.39382305,  0.64251961
 -2.39382305,  0.64151958
 -2.39369805,  0.63989453
 -2.39369805,  0.63726945
 -2.39332304,  0.63489438
 -2.39307303,  0.63376934
 -2.39307303,  0.63376934
 -2.39332304,  0.63376934
 -2.39319803,  0.63376934
 -2.39307303,  0.63264431
 -2.39307303,  0.63151927
 -2.39282302,  0.62951921
 -2.39257302,  0.62639412
 -2.39219800,  0.62401904
 -2.39169799,  0.62176897
 -2.39207300,  0.61939390
 -2.39182299,  0.61651881
 -2.39144798,  0.61476876
 -2.39132298,  0.61239369
 -2.39107297,  0.61176867
 -2.39107297,  0.61076864
 -2.39082296,  0.60889358
 -2.39069796,  0.60764354
 -2.39119797,  0.60526847
 -2.39057295,  0.60601849
 -2.39019794,  0.60651851
 -2.39044795,  0.60239338
 -2.39007294,  0.60114335
 -2.38957292,  0.59901828
 -2.38982293,  0.59789325
 -2.38982293,  0.59664321
 -2.38969793,  0.59601819
 -2.38957292,  0.59564318
 -2.38957292,  0.59514316
 -2.38944792,  0.59401813
 -2.38944792,  0.59426814
 -2.38932292,  0.59276809
 -2.38932292,  0.59326811
 -2.38907291,  0.59326811
 -2.38882290,  0.59126804
 -2.38907291,  0.58914298
 -2.38894790,  0.58851796
 -2.38882290,  0.58714292
 -2.38869790,  0.58639290
 -2.38857289,  0.58476785
 -2.38844789,  0.58364281
 -2.38832289,  0.58226777
 -2.38819788,  0.58139274
 -2.38807288,  0.57989270
 -2.38794787,  0.57814264
 -2.38757286,  0.57651759
 -2.38757286,  0.57489254
 -2.38732286,  0.57364251
 -2.38719785,  0.57201746
 -2.38682284,  0.56989239
 -2.38669784,  0.56851735
 -2.38669784,  0.56676730
 -2.38644783,  0.56501724
 -2.38607282,  0.56401721
 -2.38607282,  0.56301718
 -2.38607282,  0.56276717
 -2.38594781,  0.56189215
 -2.38594781,  0.56064211
 -2.38569781,  0.56001709
 -2.38569781,  0.55814203
 -2.38532279,  0.55614197
 -2.38494778,  0.55251686
 -2.38469778,  0.55064180
 -2.38469778,  0.55101682
 -2.38469778,  0.55139183
 -2.38444777,  0.54989178
 -2.38444777,  0.54889175
 -2.38432276,  0.54826673
 -2.38432276,  0.54839174
 -2.38444777,  0.54751671
 -2.38432276,  0.54889175
 -2.38432276,  0.54839174
 -2.38419776,  0.54789172
 -2.38419776,  0.54776672
 -2.38419776,  0.54664168
 -2.38394775,  0.54601666
 -2.38394775,  0.54539164
 -2.38382275,  0.54414161
 -2.38382275,  0.54301657
 -2.38344774,  0.54214154
 -2.38344774,  0.54076650
 -2.38332273,  0.53939146
 -2.38307273,  0.53826643
 -2.38307273,  0.53739140
 -2.38244771,  0.53864144
 -2.38282272,  0.53551634
 -2.38282272,  0.53464132
 -2.38257271,  0.53401630
 -2.38282272,  0.53476632
 -2.38232270,  0.53226624
 -2.38219770,  0.53139122
 -2.38207270,  0.53001617
 -2.38194769,  0.52789111
 -2.38194769,  0.52801611
 -2.38107266,  0.52651607
 -2.38144768,  0.52726609
 -2.38132267,  0.52664107
 -2.38169768,  0.52764110
 -2.38157268,  0.52639106
 -2.38182269,  0.52576605
 -2.38132267,  0.52426600
 -2.38144768,  0.52489102
 -2.38107266,  0.52176592
 -2.38082266,  0.51901584
 -2.38069765,  0.51876583
 -2.38057265,  0.51801581
 -2.38044765,  0.51626576
 -2.38007263,  0.51501572
 -2.37982263,  0.51376568
 -2.37969762,  0.51226563
 -2.37944761,  0.51039058
 -2.37932261,  0.50889053
 -2.37907260,  0.50726548
 -2.37882260,  0.50551543
 -2.37869759,  0.50339036
 -2.37832258,  0.50139030
 -2.37807257,  0.49976525
 -2.37594751,  0.49751518
 -2.37744755,  0.49589013
 -2.37732255,  0.49439009
 -2.37707254,  0.49326505
 -2.37707254,  0.49214002
 -2.37682253,  0.49101498
 -2.37669753,  0.48976495
 -2.37657253,  0.48826490
 -2.37644752,  0.48688986
 -2.37607251,  0.48476479
 -2.37569750,  0.48238972
 -2.37532249,  0.48026466
 -2.37507248,  0.47926463
 -2.37519749,  0.47951463
 -2.37532249,  0.47963964
 -2.37532249,  0.47988965
 -2.37519749,  0.47963964
 -2.37519749,  0.47913962
 -2.37532249,  0.47951463
 -2.37532249,  0.47801459
 -2.37457247,  0.48063967
 -2.37544749,  0.48163970
 -2.37332243,  0.48051466
 -2.37494748,  0.48326475
 -2.37594751,  0.48388977
 -2.37582250,  0.48363976
 -2.37594751,  0.48413977
 -2.37444746,  0.48538981
 -2.37594751,  0.48226472
 -2.37594751,  0.48426478
 -2.37582250,  0.48476479
 -2.37557250,  0.48376476
 -2.37494748,  0.48363976
 -2.37494748,  0.48501480
 -2.37457247,  0.48351476
 -2.37519749,  0.48338975
 -2.37544749,  0.48351476
 -2.37532249,  0.48338975
 -2.37544749,  0.48376476
 -2.37519749,  0.48401477
 -2.37482247,  0.48451479
 -2.37469747,  0.48351476
 -2.37494748,  0.48288974
 -2.37532249,  0.48363976
 -2.37507248,  0.48363976
 -2.37544749,  0.48576482
 -2.37607251,  0.48651485
 -2.37632252,  0.48726487
 -2.37632252,  0.48776489
 -2.37619752,  0.48751488
 -2.37557250,  0.48676485
 -2.37532249,  0.48576482
 -2.37507248,  0.48463979
 -2.37494748,  0.48413977
 -2.37557250,  0.48388977
 -2.37569750,  0.48326475
 -2.37557250,  0.48338975
 -2.37557250,  0.48301474
 -2.37544749,  0.48101468
 -2.37469747,  0.48251473
 -2.37457247,  0.47988965
 -2.37519749,  0.48163970
 -2.37519749,  0.48063967
 -2.37507248,  0.47976464
 -2.37482247,  0.47863961
 -2.37482247,  0.47788958
 -2.37469747,  0.47738957
 -2.37444746,  0.47651454
 -2.37444746,  0.47563952
 -2.37419745,  0.47563952
 -2.37407245,  0.47501450
 -2.37432246,  0.47526450
 -2.37432246,  0.47563952
 -2.37432246,  0.47563952
 -2.37432246,  0.47538951
 -2.37419745,  0.47563952
 -2.37432246,  0.47501450
 -2.37419745,  0.47338945
 -2.37419745,  0.47363945
 -2.37419745,  0.47313944
 -2.37419745,  0.47513950
 -2.37444746,  0.47701456
 -2.37332243,  0.47926463
 -2.37394745,  0.47788958
 -2.37407245,  0.47876461
 -2.37444746,  0.47976464
 -2.37469747,  0.48313974
 -2.37569750,  0.48538981
 -2.37594751,  0.48776489
 -2.37607251,  0.48901492
 -2.37619752,  0.48988995
 -2.37632252,  0.49164000
 -2.37657253,  0.49214002
 -2.37669753,  0.49339006
 -2.37694754,  0.49414008
 -2.37644752,  0.49601514
 -2.37594751,  0.49539012
 -2.37607251,  0.49639015
 -2.37744755,  0.49776519
 -2.37744755,  0.49876522
 -2.37757256,  0.49989026
 -2.37794757,  0.50189032
 -2.37744755,  0.50389038
 -2.37719755,  0.50264034
 -2.37757256,  0.50551543
 -2.37644752,  0.50476540
 -2.37569750,  0.50789050
 -2.37919761,  0.51151561
 -2.37932261,  0.51264064
 -2.37969762,  0.51376568
 -2.37982263,  0.51589074
 -2.38019764,  0.51601575
 -2.37844758,  0.52051588
 -2.38044765,  0.52289096
 -2.38119767,  0.52514103
 -2.38169768,  0.52964116
 -2.38157268,  0.53401630
 -2.38244771,  0.53814142
 -2.38282272,  0.53976647
 -2.38344774,  0.54301657
 -2.38369774,  0.54576666
 -2.38394775,  0.54939177
 -2.38444777,  0.55139183
 -2.38469778,  0.55376690
 -2.38494778,  0.55614197
 -2.38532279,  0.55851704
 -2.38557280,  0.56151714
 -2.38582281,  0.56364220
 -2.38594781,  0.56564226
 -2.38619782,  0.56776733
 -2.38657283,  0.57014240
 -2.38669784,  0.57151744
 -2.38694784,  0.57351750
 -2.38719785,  0.57501755
 -2.38732286,  0.57676760
 -2.38732286,  0.57839265
 -2.38782287,  0.58026771
 -2.38807288,  0.58226777
 -2.38807288,  0.58401782
 -2.38819788,  0.58676791
 -2.38844789,  0.58776794
 -2.38882290,  0.59026801
 -2.38907291,  0.59239308
 -2.38919791,  0.59451814
 -2.38932292,  0.59514316
 -2.38957292,  0.59751823
 -2.38982293,  0.59864327
 -2.38982293,  0.60064333
 -2.38882290,  0.60351842
 -2.38907291,  0.60451845
 -2.39044795,  0.60739354
 -2.39069796,  0.60939360
 -2.39094797,  0.61076864
 -2.39119797,  0.61301871
 -2.38994794,  0.61414374
 -2.39069796,  0.61939390
 -2.39069796,  0.62214399
 -2.38919791,  0.62639412
 -2.39169799,  0.63089425
 -2.39294803,  0.63364434
 -2.39307303,  0.63551939
 -2.39319803,  0.63751946
 -2.39319803,  0.63851949
 -2.39107297,  0.63526939
 -2.39232301,  0.63901950
 -2.39232301,  0.63901950
 -2.39332304,  0.63876949
 -2.39344804,  0.63964452
 -2.39357305,  0.64214460
 -2.39382305,  0.64314463
 -2.39382305,  0.64264461
 -2.39394806,  0.64476968
 -2.39394806,  0.64589471
 -2.39394806,  0.64701975
 -2.39419807,  0.64751976
 -2.39432307,  0.64889480
 -2.39432307,  0.64989483
 -2.39432307,  0.65051985
 -2.39444807,  0.65139488
 -2.39457308,  0.65264492
 -2.39457308,  0.65476998
 -2.39482308,  0.65627003
 -2.39507309,  0.65914512
 -2.39507309,  0.66189520
 -2.39544810,  0.66427027
 -2.39557311,  0.66689535
 -2.39582311,  0.67077047
 -2.39594812,  0.67027046
 -2.39582311,  0.67152049
 -2.39607312,  0.67177050
 -2.39619813,  0.67289554
 -2.39594812,  0.67289554
 -2.39619813,  0.67402057
 -2.39632313,  0.67352055
 -2.39619813,  0.67402057
 -2.39619813,  0.67489560
 -2.39619813,  0.67577062
 -2.39644813,  0.67852071
 -2.39632313,  0.67777068
 -2.39632313,  0.67564562
 -2.39632313,  0.67664565
 -2.39607312,  0.67564562
 -2.39644813,  0.67802069
 -2.39644813,  0.67864571
 -2.39644813,  0.67739567
 -2.39644813,  0.67664565
 -2.39444807,  0.67339555
 -2.39432307,  0.67564562
 -2.39569811,  0.67489560
 -2.39494809,  0.67539561
 -2.39532310,  0.67477059
 -2.39644813,  0.67727067
 -2.39644813,  0.67839570
 -2.39644813,  0.67939573
 -2.39644813,  0.67889572
 -2.39582311,  0.67714566
 -2.39544810,  0.67789569
 -2.39644813,  0.67939573
 -2.39657314,  0.68052077
 -2.39657314,  0.68164580
 -2.39657314,  0.68239583
 -2.39657314,  0.68227082
 -2.39669814,  0.68289584
 -2.39657314,  0.68377087
 -2.39682315,  0.68602094
 -2.39707315,  0.68877102
 -2.39732316,  0.69077108
 -2.39744816,  0.69252113
 -2.39744816,  0.69352116
 -2.39757317,  0.69414618
 -2.39744816,  0.69352116
 -2.39757317,  0.69289615
 -2.39744816,  0.69152110
 -2.39719816,  0.69039607
 -2.39719816,  0.68902103
 -2.39707315,  0.68827100
 -2.39707315,  0.68764599
 -2.39707315,  0.68789599
 -2.39607312,  0.68814600
 -2.39382305,  0.68714597
 -2.39619813,  0.68477090
 -2.39694815,  0.68914603
 -2.39694815,  0.69027107
 -2.39707315,  0.69164611
 -2.39719816,  0.69152110
 -2.39682315,  0.69152110
 -2.39732316,  0.69164611
 -2.39719816,  0.69077108
 -2.39732316,  0.69077108
 -2.39732316,  0.69152110
 -2.39719816,  0.69252113
 -2.39732316,  0.69364617
 -2.39632313,  0.69252113
 -2.39757317,  0.69627125
 -2.39757317,  0.69752129
 -2.39769817,  0.69839631
 -2.39782318,  0.69889633
 -2.39769817,  0.69877132
 -2.39669814,  0.69714628
 -2.39757317,  0.69852132
 -2.39544810,  0.69477120
 -2.39432307,  0.69014606
 -2.39769817,  0.69452120
 -2.39769817,  0.69702127
 -2.39782318,  0.69677126
 -2.39769817,  0.69727128
 -2.39769817,  0.69789630
 -2.39669814,  0.69427119
 -2.39607312,  0.69739628
 -2.39669814,  0.69827131
 -2.39769817,  0.69864632
 -2.39769817,  0.69839631
 -2.39769817,  0.69802130
 -2.39782318,  0.69802130
 -2.39769817,  0.69814631
 -2.39769817,  0.69764629
 -2.39757317,  0.69764629
 -2.39757317,  0.69777129
 -2.39757317,  0.69777129
 -2.39757317,  0.69852132
 -2.39769817,  0.69864632
 -2.39794818,  0.69964635
 -2.39769817,  0.70014637
 -2.39782318,  0.70139640
 -2.39782318,  0.70189642
 -2.39794818,  0.70164641
 -2.39794818,  0.70127140
 -2.39794818,  0.70152141
 -2.39782318,  0.70214643
 -2.39794818,  0.70364647
 -2.39819819,  0.70502152
 -2.39807318,  0.70564653
 -2.39819819,  0.70539653
 -2.39819819,  0.70552153
 -2.39832319,  0.70827161
 -2.39832319,  0.71014667
 -2.39844819,  0.71264675
 -2.39857320,  0.71452181
 -2.39869820,  0.71552184
 -2.39857320,  0.71577184
 -2.39857320,  0.71577184
 -2.39857320,  0.71452181
 -2.39844819,  0.71264675
 -2.39744816,  0.70814661
 -2.39757317,  0.70902164
 -2.39694815,  0.70789660
 -2.39819819,  0.70614655
 -2.39807318,  0.70564653
 -2.39807318,  0.70527152
 -2.39807318,  0.70527152
 -2.39669814,  0.70177142
 -2.39682315,  0.70464650
 -2.39769817,  0.70439650
 -2.39807318,  0.70352147
 -2.39794818,  0.70314646
 -2.39794818,  0.70202142
 -2.39782318,  0.70039637
 -2.39782318,  0.69814631
 -2.39769817,  0.69727128
 -2.39669814,  0.69327116
 -2.39632313,  0.69402118
 -2.39632313,  0.69202112
 -2.39732316,  0.69327116
 -2.39732316,  0.69252113
 -2.39732316,  0.69202112
 -2.39732316,  0.69077108
 -2.39719816,  0.68952104
 -2.39719816,  0.68839601
 -2.39719816,  0.68664595
 -2.39694815,  0.68552092
 -2.39682315,  0.68364586
 -2.39682315,  0.68139579
 -2.39669814,  0.68039576
 -2.39669814,  0.67902072
 -2.39644813,  0.67689566
 -2.39644813,  0.67402057
 -2.39632313,  0.67252052
 -2.39594812,  0.67039546
 -2.39594812,  0.66802039
 -2.39569811,  0.66552031
 -2.39569811,  0.66302023
 -2.39532310,  0.66089517
 -2.39507309,  0.65802008
 -2.39494809,  0.65577001
 -2.39469808,  0.65326994
 -2.39444807,  0.65001984
 -2.39432307,  0.64726975
 -2.39407306,  0.64426966
 -2.39382305,  0.64214460
 -2.39369805,  0.64051955
 -2.39369805,  0.63901950
 -2.39344804,  0.63701944
 -2.39344804,  0.63501938
 -2.39319803,  0.63314432
 -2.39294803,  0.63064425
 -2.39244801,  0.62401904
 -2.39119797,  0.62251900
 -2.39207300,  0.62226899
 -2.39194800,  0.62064394
 -2.39169799,  0.61914389
 -2.39169799,  0.61776885
 -2.39069796,  0.61389373
 -2.38994794,  0.61351872
 -2.39119797,  0.61026862
 -2.39132298,  0.61276870
 -2.39119797,  0.61264370
 -2.39069796,  0.61301871
 -2.39119797,  0.61189367
 -2.39107297,  0.61101865
 -2.39107297,  0.61101865
 -2.39069796,  0.60814356
 -2.38869790,  0.60626850
 -2.38907291,  0.60276840
 -2.39007294,  0.60089334
 -2.39007294,  0.59826826
 -2.38969793,  0.59714322
 -2.38944792,  0.59501816
 -2.38932292,  0.59326811
 -2.38932292,  0.59251808
 -2.38907291,  0.59126804
 -2.38907291,  0.59064302
 -2.38857289,  0.58914298
 -2.38869790,  0.58776794
 -2.38857289,  0.58664290
 -2.38844789,  0.58514286
 -2.38819788,  0.58339280
 -2.38807288,  0.58176775
 -2.38794787,  0.58001770
 -2.38769787,  0.57901767
 -2.38757286,  0.57739262
 -2.38682284,  0.57614258
 -2.38744786,  0.57601758
 -2.38632282,  0.57551756
 -2.38732286,  0.57526756
 -2.38582281,  0.57226746
 -2.38594781,  0.57226746
 -2.38432276,  0.57214246
 -2.38607282,  0.56851735
 -2.38657283,  0.57014240
 -2.38569781,  0.56851735
 -2.38644783,  0.56776733
 -2.38632282,  0.56614228
 -2.38619782,  0.56451723
 -2.38619782,  0.56339219
 -2.38594781,  0.56176714
 -2.38569781,  0.56026710
 -2.38544780,  0.55826704
 -2.38532279,  0.55689199
 -2.38307273,  0.55101682
 -2.38182269,  0.55301688
 -2.38207270,  0.55151683
 -2.38444777,  0.55026679
 -2.38432276,  0.54851674
 -2.38432276,  0.54701669
 -2.38407276,  0.54589166
 -2.38344774,  0.54501663
 -2.38244771,  0.54401660
 -2.38282272,  0.54439161
 -2.38257271,  0.54126652
 -2.38244771,  0.54151653
 -2.38332273,  0.54014148
 -2.38307273,  0.53914145
 -2.38332273,  0.53939146
 -2.38319773,  0.53789142
 -2.38207270,  0.53301627
 -2.37994763,  0.53326627
 -2.38157268,  0.52826612
 -2.38257271,  0.53201624
 -2.38244771,  0.53376629
 -2.38244771,  0.53301627
 -2.38257271,  0.52951616
 -2.38244771,  0.53326627
 -2.38232270,  0.53439131
 -2.38244771,  0.53376629
 -2.38257271,  0.53589135
 -2.38282272,  0.53576635
 -2.38294772,  0.53564135
 -2.38269771,  0.53601636
 -2.38282272,  0.53539134
 -2.38307273,  0.53651637
 -2.38307273,  0.53614136
 -2.38307273,  0.53726640
 -2.38319773,  0.53701639
 -2.38294772,  0.53676638
 -2.38307273,  0.53489132
 -2.38294772,  0.53489132
 -2.38282272,  0.53501633
 -2.38282272,  0.53414130
 -2.38307273,  0.53289126
 -2.38269771,  0.53376629
 -2.38257271,  0.53101621
 -2.38257271,  0.53239125
 -2.38219770,  0.52914115
 -2.38244771,  0.53151622
 -2.38207270,  0.53076620
 -2.38207270,  0.52901614
 -2.38157268,  0.52964116
 -2.38207270,  0.52826612
 -2.38182269,  0.52776611
 -2.38169768,  0.52764110
 -2.38182269,  0.52801611
 -2.38069765,  0.52751610
 -2.38144768,  0.52676608
 -2.38194769,  0.52776611
 -2.38219770,  0.52664107
 -2.38169768,  0.52701608
 -2.38144768,  0.52601605
 -2.38032264,  0.52314096
 -2.38032264,  0.52264095
 -2.38019764,  0.52201593
 -2.38007263,  0.52251595
 -2.37994763,  0.51989087
 -2.37994763,  0.51939085
 -2.38069765,  0.51814081
 -2.38032264,  0.51701578
 -2.38019764,  0.51564074
 -2.37994763,  0.51339067
 -2.37894760,  0.51164061
 -2.37819758,  0.51014057
 -2.37932261,  0.50914054
 -2.37919761,  0.50776550
 -2.37894760,  0.50614045
 -2.37882260,  0.50564043
 -2.37857259,  0.50414039
