 -2.40107327,  0.61939390
 -2.40194830,  0.61976891
 -2.40207331,  0.62201898
 -2.40269832,  0.62751915
 -2.40319834,  0.63214429
 -2.40382336,  0.63651943
 -2.40444838,  0.64189459
 -2.40482339,  0.64639473
 -2.40519840,  0.65226991
 -2.40582342,  0.65727006
 -2.40632344,  0.66164519
 -2.40694845,  0.66877041
 -2.40744847,  0.67239552
 -2.40769848,  0.67639564
 -2.40844850,  0.67589563
 -2.40894852,  0.68427088
 -2.40819849,  0.68977105
 -2.40932353,  0.69414618
 -2.40982354,  0.69764629
 -2.41007355,  0.70239644
 -2.41007355,  0.70664657
 -2.41082357,  0.71114670
 -2.41107358,  0.71677187
 -2.41144859,  0.72064699
 -2.41169860,  0.72189703
 -2.41194861,  0.72627216
 -2.41232362,  0.72864724
 -2.41219861,  0.72977227
 -2.41232362,  0.73589746
 -2.41269863,  0.73939756
 -2.41282363,  0.73989758
 -2.41307364,  0.74927287
 -2.41319864,  0.75039790
 -2.41319864,  0.74902286
 -2.41344865,  0.75214795
 -2.41344865,  0.75302298
 -2.41369866,  0.75664809
 -2.41357366,  0.75739811
 -2.41357366,  0.75727311
 -2.41357366,  0.75577306
 -2.41357366,  0.75402301
 -2.41332365,  0.74939787
 -2.41332365,  0.74914786
 -2.41319864,  0.75014789
 -2.41344865,  0.75314798
 -2.41344865,  0.75689810
 -2.41369866,  0.76039821
 -2.41382366,  0.76577337
 -2.41419868,  0.77002350
 -2.41444868,  0.77289859
 -2.41432368,  0.77527366
 -2.41432368,  0.77539866
 -2.41444868,  0.77677371
 -2.41444868,  0.77689871
 -2.41432368,  0.77602368
 -2.41432368,  0.77639869
 -2.41444868,  0.77739872
 -2.41394867,  0.77814875
 -2.41457369,  0.77902377
 -2.41469869,  0.78027381
 -2.41457369,  0.78314890
 -2.41407367,  0.78489895
 -2.41469869,  0.78664901
 -2.41469869,  0.78977410
 -2.41494870,  0.78902408
 -2.41482369,  0.79064913
 -2.41469869,  0.78827406
 -2.41482369,  0.78464895
 -2.41457369,  0.78677401
 -2.41469869,  0.78577398
 -2.41482369,  0.78652400
 -2.41469869,  0.78652400
 -2.41469869,  0.78789904
 -2.41469869,  0.78602399
 -2.41482369,  0.78989911
 -2.41482369,  0.79452425
 -2.41482369,  0.79289920
 -2.41494870,  0.79439924
 -2.41507370,  0.79677432
 -2.41494870,  0.79864937
 -2.41494870,  0.80002441
 -2.41507370,  0.80427454
 -2.41507370,  0.80852467
 -2.41494870,  0.80739964
 -2.41507370,  0.81289981
 -2.41519871,  0.81564989
 -2.41507370,  0.82040004
 -2.41494870,  0.82377514
 -2.41507370,  0.82777526
 -2.41519871,  0.83165038
 -2.41507370,  0.83452547
 -2.41494870,  0.83815058
 -2.41482369,  0.84015064
 -2.41494870,  0.84265072
 -2.41494870,  0.84552580
 -2.41482369,  0.84640083
 -2.41469869,  0.85065096
 -2.41457369,  0.85465108
 -2.41382366,  0.85877621
 -2.41407367,  0.86327635
 -2.41407367,  0.86190130
 -2.41407367,  0.86302634
 -2.41407367,  0.86490139
 -2.41407367,  0.86302634
 -2.41407367,  0.86327635
 -2.41432368,  0.86177630
 -2.41432368,  0.86177630
 -2.41444868,  0.85677615
 -2.41432368,  0.85327604
 -2.41457369,  0.85352605
 -2.41457369,  0.85365105
 -2.41457369,  0.85290103
 -2.41457369,  0.85515110
 -2.41444868,  0.85540110
 -2.41457369,  0.85702615
 -2.41444868,  0.85952623
 -2.41444868,  0.86140129
 -2.41432368,  0.85915122
 -2.41419868,  0.86002625
 -2.41432368,  0.86052626
 -2.41432368,  0.85802618
 -2.41444868,  0.85665114
 -2.41457369,  0.85527610
 -2.41469869,  0.85265102
 -2.41457369,  0.85340104
 -2.41457369,  0.85440107
 -2.41457369,  0.85365105
 -2.41469869,  0.85540110
 -2.41457369,  0.85577612
 -2.41457369,  0.85615113
 -2.41469869,  0.85615113
 -2.41457369,  0.85490109
 -2.41444868,  0.85315104
 -2.41469869,  0.85102597
 -2.41457369,  0.84827589
 -2.41469869,  0.84527580
 -2.41469869,  0.84190069
 -2.41482369,  0.83865059
 -2.41494870,  0.83690054
 -2.41494870,  0.83377544
 -2.41519871,  0.83202539
 -2.41507370,  0.82802527
 -2.41519871,  0.82790027
 -2.41457369,  0.82640022
 -2.41519871,  0.82390014
 -2.41519871,  0.82240010
 -2.41519871,  0.82077505
 -2.41532371,  0.81877499
 -2.41532371,  0.81552489
 -2.41507370,  0.81302481
 -2.41544871,  0.81177477
 -2.41519871,  0.81027473
 -2.41519871,  0.80264949
 -2.41544871,  0.80552458
 -2.41519871,  0.80627461
 -2.41519871,  0.80227448
 -2.41519871,  0.80014942
 -2.41519871,  0.79964940
 -2.41494870,  0.79689932
 -2.41494870,  0.79414924
 -2.41507370,  0.79227418
 -2.41482369,  0.78814905
 -2.41494870,  0.78689901
 -2.41482369,  0.78477395
 -2.41482369,  0.78264888
 -2.41482369,  0.78002380
 -2.41469869,  0.78002380
 -2.41457369,  0.77902377
 -2.41457369,  0.77502365
 -2.41419868,  0.77164855
 -2.41432368,  0.76827345
 -2.41407367,  0.76614838
 -2.41394867,  0.76227326
 -2.41382366,  0.75714811
 -2.41357366,  0.74914786
 -2.41332365,  0.74102261
 -2.41269863,  0.73289737
 -2.41219861,  0.72427210
 -2.41144859,  0.71739689
 -2.41119858,  0.71289676
 -2.41082357,  0.71177172
 -2.41094858,  0.70914664
 -2.41094858,  0.70839662
 -2.41082357,  0.70952165
 -2.41069857,  0.71014667
 -2.41082357,  0.70927165
 -2.41082357,  0.70664657
 -2.41057356,  0.70364647
 -2.41019855,  0.69977136
 -2.40969854,  0.69377117
 -2.40894852,  0.68914603
 -2.40894852,  0.68302084
 -2.40832350,  0.67964574
 -2.40794848,  0.67477059
 -2.40757347,  0.67052046
 -2.40594842,  0.66664534
 -2.40719846,  0.66514530
 -2.40694845,  0.66514530
 -2.40669845,  0.66114518
 -2.40657344,  0.65914512
 -2.40632344,  0.65564501
 -2.40569842,  0.65251991
 -2.40544841,  0.64689474
 -2.40482339,  0.64276962
 -2.40419837,  0.63601941
 -2.40357335,  0.63301932
 -2.40319834,  0.62826917
 -2.40282333,  0.62514408
 -2.40257332,  0.62126896
 -2.40269832,  0.62214399
 -2.40119828,  0.62026893
 -2.40207331,  0.61501877
 -2.40144829,  0.61126865
 -2.40119828,  0.61626881
 -2.40107327,  0.61351872
 -2.40144829,  0.61026862
 -2.40082327,  0.61176867
 -2.40094827,  0.60851857
 -2.40069826,  0.60901859
 -2.40069826,  0.60751854
 -2.40082327,  0.60701852
 -2.40082327,  0.60651851
 -2.40044826,  0.60564348
 -2.40069826,  0.60564348
 -2.40019825,  0.60851857
 -2.40032325,  0.60864357
 -2.40057326,  0.60626850
 -2.40057326,  0.60651851
 -2.40044826,  0.60701852
 -2.40044826,  0.60676852
 -2.40044826,  0.60676852
 -2.39969823,  0.60864357
 -2.40032325,  0.60451845
 -2.40044826,  0.60689352
 -2.40032325,  0.60589349
 -2.40007324,  0.60664351
 -2.40069826,  0.60976861
 -2.40057326,  0.60539348
 -2.40044826,  0.60589349
 -2.40044826,  0.60451845
 -2.40019825,  0.60414344
 -2.40019825,  0.60326841
 -2.40007324,  0.60389343
 -2.39994824,  0.59851827
 -2.39944823,  0.59714322
 -2.39882321,  0.59114304
 -2.39807318,  0.58476785
 -2.39719816,  0.57801764
 -2.39657314,  0.57401752
 -2.39594812,  0.57201746
 -2.39594812,  0.57189245
 -2.39619813,  0.57251747
 -2.39644813,  0.57601758
 -2.39707315,  0.57926768
 -2.39732316,  0.58164275
 -2.39744816,  0.58364281
 -2.39757317,  0.58389282
 -2.39744816,  0.58189276
 -2.39719816,  0.57914267
 -2.39669814,  0.57514255
 -2.39607312,  0.57076742
 -2.39557311,  0.56664229
 -2.39494809,  0.56289218
 -2.39444807,  0.55964208
 -2.39382305,  0.55701700
 -2.39332304,  0.55226685
 -2.39357305,  0.55339189
 -2.39307303,  0.54701669
 -2.39307303,  0.55076681
 -2.39257302,  0.54639167
 -2.39219800,  0.54214154
 -2.39207300,  0.54101651
 -2.39082296,  0.53876644
 -2.39094797,  0.53401630
 -2.39069796,  0.53376629
 -2.39057295,  0.53101621
 -2.39032295,  0.53239125
 -2.39057295,  0.53426630
 -2.39069796,  0.53464132
 -2.39107297,  0.53476632
 -2.39119797,  0.53876644
 -2.39157299,  0.54189154
 -2.39169799,  0.54326658
 -2.39207300,  0.54239155
 -2.39194800,  0.54364159
 -2.39219800,  0.54476662
 -2.39257302,  0.54276656
 -2.39219800,  0.54401660
 -2.39319803,  0.54976678
 -2.39207300,  0.55126682
 -2.39282302,  0.55001679
 -2.39344804,  0.55351689
 -2.39382305,  0.55614197
 -2.39394806,  0.55739201
 -2.39432307,  0.55976708
 -2.39444807,  0.56214216
 -2.39494809,  0.56364220
 -2.39507309,  0.56589227
 -2.39519810,  0.56601727
 -2.39494809,  0.56651729
 -2.39519810,  0.56564226
 -2.39519810,  0.56589227
 -2.39532310,  0.56639228
 -2.39532310,  0.56726731
 -2.39532310,  0.56839235
 -2.39569811,  0.56976739
 -2.39557311,  0.56914237
 -2.39519810,  0.56701730
 -2.39507309,  0.56514225
 -2.39482308,  0.56426722
 -2.39494809,  0.56351720
 -2.39469808,  0.56176714
 -2.39444807,  0.56089212
 -2.39357305,  0.55651698
 -2.39344804,  0.55176684
 -2.39269802,  0.54639167
 -2.39169799,  0.54001648
 -2.39119797,  0.53714139
 -2.39119797,  0.53639137
 -2.39107297,  0.53589135
 -2.39157299,  0.54176653
 -2.39244801,  0.54851674
 -2.39169799,  0.54714170
 -2.39319803,  0.55314188
 -2.39332304,  0.55214185
 -2.39357305,  0.55564196
 -2.39369805,  0.55564196
 -2.39357305,  0.55239186
 -2.39344804,  0.55226685
 -2.39319803,  0.55076681
 -2.39319803,  0.54076650
 -2.39307303,  0.54526664
 -2.39294803,  0.54751671
 -2.39319803,  0.54551665
 -2.39294803,  0.54589166
 -2.39307303,  0.54589166
 -2.39307303,  0.54914176
 -2.39244801,  0.54951677
 -2.39307303,  0.54839174
 -2.39219800,  0.54989178
 -2.39169799,  0.54564165
 -2.39219800,  0.54326658
 -2.39169799,  0.54039149
 -2.39132298,  0.53839143
 -2.39119797,  0.53764141
 -2.39107297,  0.53676638
 -2.39107297,  0.53714139
 -2.39119797,  0.53651637
 -2.39144798,  0.53914145
 -2.39157299,  0.54001648
 -2.39144798,  0.54126652
 -2.39169799,  0.54101651
 -2.39169799,  0.54139152
 -2.39169799,  0.54139152
 -2.39107297,  0.54201654
 -2.39132298,  0.54026649
 -2.39169799,  0.54139152
 -2.39182299,  0.54064150
 -2.39169799,  0.54289157
 -2.39257302,  0.54326658
 -2.39169799,  0.54776672
 -2.39232301,  0.54739171
 -2.39157299,  0.54976678
 -2.39269802,  0.54901675
 -2.39269802,  0.55139183
 -2.39307303,  0.55239186
 -2.39332304,  0.55151683
 -2.39357305,  0.55201685
 -2.39344804,  0.55264187
 -2.39307303,  0.55376690
 -2.39344804,  0.55414191
 -2.39357305,  0.55501694
 -2.39369805,  0.55689199
 -2.39419807,  0.55964208
 -2.39457308,  0.56226716
 -2.39494809,  0.56389221
 -2.39482308,  0.56476724
 -2.39494809,  0.56464223
 -2.39469808,  0.56389221
 -2.39507309,  0.56576727
 -2.39544810,  0.56664229
 -2.39532310,  0.56726731
 -2.39519810,  0.56589227
 -2.39494809,  0.56351720
 -2.39444807,  0.56089212
 -2.39394806,  0.55726701
 -2.39369805,  0.55564196
 -2.39382305,  0.55564196
 -2.39419807,  0.56026710
 -2.39482308,  0.56589227
 -2.39594812,  0.57339250
 -2.39694815,  0.58064272
 -2.39782318,  0.58714292
 -2.39844819,  0.59501816
 -2.39919822,  0.59676821
 -2.39919822,  0.59939329
 -2.39957323,  0.60101834
 -2.39982324,  0.60101834
 -2.39969823,  0.60126835
 -2.39932322,  0.60126835
 -2.40007324,  0.60214338
 -2.40019825,  0.60714353
 -2.40082327,  0.61276870
 -2.40144829,  0.61251869
 -2.40182330,  0.62026893
 -2.40194830,  0.62376904
 -2.40294833,  0.62789416
 -2.40332334,  0.63176928
 -2.40357335,  0.63576940
 -2.40394836,  0.63551939
 -2.40394836,  0.63814447
 -2.40432337,  0.64014454
 -2.40444838,  0.64214460
 -2.40469839,  0.64439467
 -2.40469839,  0.64701975
 -2.40532340,  0.64964483
 -2.40582342,  0.65376995
 -2.40594842,  0.65802008
 -2.40657344,  0.66164519
 -2.40669845,  0.66502029
 -2.40732347,  0.66964544
 -2.40757347,  0.67327055
 -2.40757347,  0.67502060
 -2.40819849,  0.67964574
 -2.40844850,  0.68477090
 -2.40869851,  0.68789599
 -2.40907352,  0.69102109
 -2.40957353,  0.69577123
 -2.40982354,  0.69902133
 -2.41019855,  0.70377148
 -2.41057356,  0.70802161
 -2.41094858,  0.71152171
 -2.41119858,  0.71602185
 -2.41132359,  0.72077200
 -2.41169860,  0.72464711
 -2.41207361,  0.72739720
 -2.41219861,  0.73102231
 -2.41244862,  0.73477242
 -2.41269863,  0.73227235
 -2.41282363,  0.74214765
 -2.41282363,  0.74602277
 -2.41319864,  0.74839784
 -2.41344865,  0.75114792
 -2.41357366,  0.75589807
 -2.41394867,  0.76202326
 -2.41382366,  0.76402332
 -2.41344865,  0.76477334
 -2.41419868,  0.76689840
 -2.41419868,  0.76914847
 -2.41419868,  0.77052351
 -2.41432368,  0.77114853
 -2.41432368,  0.77064852
 -2.41419868,  0.76927348
 -2.41419868,  0.76702341
 -2.41407367,  0.76564837
 -2.41394867,  0.76539836
 -2.41407367,  0.76577337
 -2.41394867,  0.76814844
 -2.41432368,  0.77239857
 -2.41457369,  0.77777374
 -2.41469869,  0.78177386
 -2.41482369,  0.78239888
 -2.41482369,  0.78789904
 -2.41494870,  0.79127415
 -2.41494870,  0.79239918
 -2.41494870,  0.79402423
 -2.41494870,  0.79477425
 -2.41507370,  0.79614930
 -2.41494870,  0.79814936
 -2.41494870,  0.79902438
 -2.41507370,  0.80252449
 -2.41507370,  0.80514957
 -2.41532371,  0.80552458
 -2.41507370,  0.80952470
 -2.41519871,  0.81202478
 -2.41519871,  0.81527488
 -2.41519871,  0.81764995
 -2.41532371,  0.81940001
 -2.41519871,  0.81990002
 -2.41532371,  0.81990002
 -2.41507370,  0.82165007
 -2.41494870,  0.82177508
 -2.41519871,  0.82252510
 -2.41507370,  0.82365014
 -2.41507370,  0.82515018
 -2.41532371,  0.82602521
 -2.41507370,  0.82727525
 -2.41444868,  0.82890030
 -2.41507370,  0.82990033
 -2.41494870,  0.83127537
 -2.41494870,  0.83265041
 -2.41507370,  0.83465047
 -2.41494870,  0.83627552
 -2.41469869,  0.83865059
 -2.41494870,  0.84127567
 -2.41482369,  0.84390075
 -2.41469869,  0.84640083
 -2.41457369,  0.84702585
 -2.41457369,  0.85290103
 -2.41432368,  0.85465108
 -2.41419868,  0.85990124
 -2.41419868,  0.85790118
 -2.41419868,  0.86202631
 -2.41382366,  0.86652644
 -2.41382366,  0.86840150
 -2.41369866,  0.87077657
 -2.41357366,  0.87240162
 -2.41357366,  0.87427668
 -2.41332365,  0.87627674
 -2.41332365,  0.87840181
 -2.41294864,  0.88127689
 -2.41282363,  0.88415198
 -2.41244862,  0.88752709
 -2.41244862,  0.88790210
 -2.41244862,  0.88727708
 -2.41257363,  0.88665206
 -2.41244862,  0.88727708
 -2.41257363,  0.88715207
 -2.41257363,  0.88627705
 -2.41269863,  0.88477700
 -2.41294864,  0.88352696
 -2.41282363,  0.88240193
 -2.41282363,  0.88165191
 -2.41282363,  0.88127689
 -2.41282363,  0.88202692
 -2.41282363,  0.88415198
 -2.41282363,  0.88540202
 -2.41257363,  0.88727708
 -2.41194861,  0.88915213
 -2.41207361,  0.89102719
 -2.41194861,  0.89315226
 -2.41182360,  0.89390228
 -2.41132359,  0.89640236
 -2.41169860,  0.89752739
 -2.41169860,  0.89815241
 -2.41132359,  0.90027747
 -2.41119858,  0.90102750
 -2.41107358,  0.90302756
 -2.41119858,  0.90140251
 -2.41107358,  0.90327757
 -2.41119858,  0.90477761
 -2.41119858,  0.90377758
 -2.41094858,  0.90427760
 -2.41094858,  0.90565264
 -2.41082357,  0.90552763
 -2.41094858,  0.90527763
 -2.41107358,  0.90277755
 -2.41144859,  0.90277755
 -2.41157360,  0.90040248
 -2.41169860,  0.89777740
 -2.41194861,  0.89427729
 -2.41207361,  0.89340226
 -2.41219861,  0.89040217
 -2.41232362,  0.88977715
 -2.41244862,  0.88865212
 -2.41269863,  0.88740208
 -2.41257363,  0.88602704
 -2.41269863,  0.88602704
 -2.41282363,  0.88527702
 -2.41282363,  0.88440199
 -2.41307364,  0.88315195
 -2.41294864,  0.88202692
 -2.41307364,  0.88102689
 -2.41332365,  0.88027686
 -2.41319864,  0.88015186
 -2.41319864,  0.88002686
 -2.41319864,  0.87927683
 -2.41307364,  0.87777679
 -2.41319864,  0.87877682
 -2.41257363,  0.87890182
 -2.41319864,  0.87765178
 -2.41332365,  0.87690176
 -2.41357366,  0.87590173
 -2.41282363,  0.87515171
 -2.41369866,  0.87402667
 -2.41357366,  0.87202661
 -2.41369866,  0.87152660
 -2.41369866,  0.87127659
 -2.41382366,  0.87102658
 -2.41382366,  0.86927653
 -2.41382366,  0.87152660
 -2.41394867,  0.86927653
 -2.41407367,  0.86615143
 -2.41419868,  0.86177630
 -2.41432368,  0.85977624
 -2.41457369,  0.85865120
 -2.41457369,  0.85402606
 -2.41469869,  0.84565081
 -2.41507370,  0.84052565
 -2.41519871,  0.83315043
 -2.41519871,  0.82740025
 -2.41532371,  0.82252510
 -2.41544871,  0.81965001
 -2.41532371,  0.81852498
 -2.41544871,  0.81677493
 -2.41532371,  0.81627491
 -2.41544871,  0.81639991
 -2.41532371,  0.81477486
 -2.41532371,  0.81402484
 -2.41532371,  0.81189978
 -2.41544871,  0.80864968
 -2.41544871,  0.80189947
 -2.41519871,  0.79902438
 -2.41507370,  0.79539927
 -2.41507370,  0.79077413
 -2.41494870,  0.78664901
 -2.41494870,  0.78352391
 -2.41482369,  0.78014881
 -2.41457369,  0.77702371
 -2.41457369,  0.77502365
 -2.41382366,  0.77377361
 -2.41444868,  0.77127354
 -2.41419868,  0.76852345
 -2.41432368,  0.76502335
 -2.41344865,  0.76064821
 -2.41382366,  0.75577306
 -2.41332365,  0.75014789
 -2.41319864,  0.74389770
 -2.41294864,  0.73977258
 -2.41244862,  0.73202234
 -2.41194861,  0.72639717
 -2.41169860,  0.72552214
 -2.41144859,  0.71877194
 -2.41119858,  0.71464681
 -2.41094858,  0.71002167
 -2.41082357,  0.70902164
 -2.41057356,  0.70564653
 -2.41044856,  0.70377148
 -2.41019855,  0.70127140
 -2.41007355,  0.69902133
 -2.40994855,  0.69652126
 -2.40957353,  0.69364617
 -2.40932353,  0.69102109
 -2.40907352,  0.68939604
 -2.40869851,  0.68577093
 -2.40869851,  0.68727097
 -2.40894852,  0.68277084
 -2.40794848,  0.68102078
 -2.40857350,  0.67852071
 -2.40807349,  0.67802069
 -2.40807349,  0.67227052
 -2.40782348,  0.67489560
 -2.40757347,  0.67202051
 -2.40744847,  0.66977044
 -2.40719846,  0.66852040
 -2.40707346,  0.66677035
 -2.40669845,  0.66339525
 -2.40682345,  0.66389526
 -2.40644844,  0.66127018
 -2.40644844,  0.66014515
 -2.40632344,  0.65714505
 -2.40569842,  0.65351994
 -2.40557341,  0.65101987
 -2.40532340,  0.64851979
 -2.40494839,  0.64651973
 -2.40432337,  0.64376965
 -2.40432337,  0.63889450
 -2.40357335,  0.63289431
 -2.40282333,  0.62476907
 -2.40207331,  0.61914389
 -2.40044826,  0.60826856
 -2.39957323,  0.59614319
 -2.39907321,  0.59589319
 -2.39844819,  0.59176806
 -2.39844819,  0.59139305
 -2.39844819,  0.59076803
 -2.39857320,  0.59214307
 -2.39857320,  0.59176806
 -2.39857320,  0.59164306
 -2.39844819,  0.59001801
 -2.39794818,  0.58551787
 -2.39744816,  0.58064272
 -2.39657314,  0.57426753
 -2.39582311,  0.56926737
 -2.39507309,  0.56364220
 -2.39432307,  0.55976708
 -2.39382305,  0.55576696
 -2.39319803,  0.54926676
 -2.39332304,  0.54364159
 -2.39194800,  0.54676669
 -2.39194800,  0.54351659
 -2.39194800,  0.54139152
 -2.39132298,  0.53864144
 -2.39069796,  0.53601636
 -2.39032295,  0.52989117
 -2.38957292,  0.52576605
 -2.38882290,  0.52076589
 -2.38794787,  0.51601575
 -2.38744786,  0.51239064
 -2.38682284,  0.50864052
 -2.38644783,  0.50726548
 -2.38594781,  0.50376537
 -2.38569781,  0.50201532
 -2.38544780,  0.50101529
 -2.38532279,  0.49926524
 -2.38482278,  0.49751518
 -2.38457277,  0.49451509
 -2.38444777,  0.49401508
 -2.38407276,  0.49289004
 -2.38369774,  0.49063997
 -2.38382275,  0.48876492
 -2.38369774,  0.49001495
 -2.38282272,  0.48913993
 -2.38332273,  0.48901492
 -2.38332273,  0.48813990
 -2.38357274,  0.48863991
 -2.38319773,  0.48851491
 -2.38344774,  0.48751488
 -2.38319773,  0.48763988
 -2.38307273,  0.48838990
 -2.38332273,  0.48913993
 -2.38344774,  0.49026496
 -2.38357274,  0.49013996
 -2.38344774,  0.48976495
 -2.38369774,  0.48788989
 -2.38357274,  0.48788989
 -2.38344774,  0.48813990
 -2.38332273,  0.48801489
 -2.38332273,  0.48926493
 -2.38369774,  0.48926493
 -2.38394775,  0.49164000
 -2.38394775,  0.49101498
 -2.38369774,  0.49013996
 -2.38357274,  0.48913993
 -2.38294772,  0.48788989
 -2.38357274,  0.48838990
 -2.38332273,  0.48813990
 -2.38344774,  0.48826490
 -2.38294772,  0.48463979
 -2.38357274,  0.48226472
 -2.38219770,  0.47638954
 -2.38082266,  0.47026435
 -2.38007263,  0.46863930
 -2.37994763,  0.46538920
 -2.38019764,  0.46963933
 -2.38082266,  0.47388946
 -2.38144768,  0.47901462
 -2.38207270,  0.47926463
 -2.38244771,  0.48638984
 -2.38357274,  0.48988995
 -2.38394775,  0.49139000
 -2.38407276,  0.49239003
 -2.38382275,  0.49101498
 -2.38332273,  0.48913993
 -2.38332273,  0.48863991
 -2.38307273,  0.48551482
 -2.38307273,  0.48588983
 -2.38307273,  0.48526481
 -2.38294772,  0.48576482
 -2.38294772,  0.48601483
 -2.38307273,  0.48638984
 -2.38332273,  0.48988995
 -2.38344774,  0.49038997
 -2.38369774,  0.48951494
 -2.38369774,  0.48888992
 -2.38319773,  0.48701486
 -2.38269771,  0.48513981
 -2.38207270,  0.48038966
 -2.38107266,  0.48276473
 -2.38169768,  0.47901462
 -2.38119767,  0.47413947
 -2.38069765,  0.47463948
 -2.38107266,  0.47363945
 -2.38094766,  0.47501450
 -2.38107266,  0.47438948
 -2.38119767,  0.47526450
 -2.38094766,  0.47563952
 -2.38132267,  0.47488949
 -2.38107266,  0.47401447
 -2.38082266,  0.47238942
 -2.38094766,  0.47351445
 -2.38032264,  0.47026435
 -2.38057265,  0.47213941
 -2.38069765,  0.47201440
 -2.38057265,  0.47126438
 -2.38069765,  0.47213941
 -2.38069765,  0.47176440
 -2.38082266,  0.47163939
 -2.38057265,  0.47151439
 -2.38069765,  0.47213941
 -2.38069765,  0.47138939
 -2.38069765,  0.47401447
 -2.38094766,  0.47263942
 -2.38057265,  0.47226441
 -2.38007263,  0.47013935
 -2.38007263,  0.46701425
 -2.38007263,  0.46638923
 -2.37969762,  0.46426417
 -2.37944761,  0.46563921
 -2.37957262,  0.46313913
 -2.37982263,  0.46688925
 -2.37969762,  0.46426417
 -2.37919761,  0.46388916
 -2.37894760,  0.46001404
 -2.37832258,  0.45701395
 -2.37807257,  0.45851399
 -2.37794757,  0.45788897
 -2.37769756,  0.45513889
