 -1.84405628,  1.51004608
 -1.84380627,  1.51029609
 -1.84368126,  1.51067110
 -1.84318125,  1.51079611
 -1.84280624,  1.51092111
 -1.84143120,  1.51154613
 -1.84118119,  1.51179614
 -1.84118119,  1.51154613
 -1.84155620,  1.51142112
 -1.84168120,  1.51129612
 -1.84280624,  1.51042109
 -1.84430628,  1.50942106
 -1.84355626,  1.51004608
 -1.84343126,  1.51042109
 -1.84218122,  1.51154613
 -1.84143120,  1.51204614
 -1.84130619,  1.51204614
 -1.84055617,  1.51204614
 -1.84055617,  1.51167113
 -1.84130619,  1.51179614
 -1.84118119,  1.51204614
 -1.84068117,  1.51229615
 -1.84068117,  1.51179614
 -1.84080618,  1.51154613
 -1.84105618,  1.51179614
 -1.84130619,  1.51167113
 -1.84143120,  1.51154613
 -1.84280624,  1.51179614
 -1.84143120,  1.51192114
 -1.84155620,  1.51142112
 -1.84255623,  1.51104611
 -1.84293124,  1.51067110
 -1.84455629,  1.50967107
 -1.84530631,  1.50929606
 -1.84568133,  1.50992108
 -1.84580633,  1.50942106
 -1.84593133,  1.50917106
 -1.84605634,  1.50867104
 -1.84618134,  1.50904605
 -1.84568133,  1.50917106
 -1.84643135,  1.50842103
 -1.84668136,  1.50842103
 -1.84768139,  1.50854604
 -1.84680636,  1.50867104
 -1.84630634,  1.50929606
 -1.84493130,  1.50929606
 -1.84555632,  1.50942106
 -1.84493130,  1.50992108
 -1.84480630,  1.50992108
 -1.84443129,  1.50992108
 -1.84518131,  1.51004608
 -1.84468130,  1.50979608
 -1.84505631,  1.50992108
 -1.84418128,  1.51004608
 -1.84393127,  1.51042109
 -1.84418128,  1.51004608
 -1.84455629,  1.50979608
 -1.84480630,  1.51004608
 -1.84493130,  1.50954607
 -1.84480630,  1.50967107
 -1.84468130,  1.50967107
 -1.84468130,  1.50979608
 -1.84530631,  1.50954607
 -1.84555632,  1.50929606
 -1.84580633,  1.50929606
 -1.84580633,  1.50892105
 -1.84643135,  1.50904605
 -1.84705637,  1.50867104
 -1.84768139,  1.50892105
 -1.84605634,  1.50867104
 -1.84593133,  1.50867104
 -1.84593133,  1.50879604
 -1.84655635,  1.50867104
 -1.84730638,  1.50854604
 -1.84705637,  1.50854604
 -1.84605634,  1.50879604
 -1.84580633,  1.50942106
 -1.84518131,  1.50929606
 -1.84468130,  1.50942106
 -1.84530631,  1.50942106
 -1.84468130,  1.50967107
 -1.84443129,  1.51004608
 -1.84380627,  1.51054610
 -1.84305625,  1.51042109
 -1.84368126,  1.51054610
 -1.84405628,  1.51042109
 -1.84355626,  1.51029609
 -1.84343126,  1.51004608
 -1.84493130,  1.50967107
 -1.84518131,  1.50967107
 -1.84530631,  1.50929606
 -1.84455629,  1.50979608
 -1.84518131,  1.50967107
 -1.84555632,  1.50904605
 -1.84680636,  1.50842103
 -1.84880642,  1.50792102
 -1.84880642,  1.50779601
 -1.84830641,  1.50804602
 -1.84855641,  1.50792102
 -1.84868142,  1.50754601
 -1.84943144,  1.50704599
 -1.85030647,  1.50654598
 -1.85105649,  1.50667098
 -1.85080648,  1.50692099
 -1.85018146,  1.50704599
 -1.84968145,  1.50717100
 -1.85030647,  1.50704599
 -1.85068148,  1.50667098
 -1.85080648,  1.50654598
 -1.85055647,  1.50717100
 -1.84930644,  1.50717100
 -1.84830641,  1.50767101
 -1.84818140,  1.50804602
 -1.84768139,  1.50804602
 -1.84768139,  1.50867104
 -1.84668136,  1.50867104
 -1.84618134,  1.50892105
 -1.84668136,  1.50917106
 -1.84618134,  1.50892105
 -1.84643135,  1.50967107
 -1.84493130,  1.50954607
 -1.84480630,  1.51017109
 -1.84430628,  1.51042109
 -1.84355626,  1.51042109
 -1.84293124,  1.51054610
 -1.84330625,  1.51079611
 -1.84318125,  1.51054610
 -1.84268123,  1.51104611
 -1.84218122,  1.51167113
 -1.84205622,  1.51104611
 -1.84155620,  1.51129612
 -1.84230622,  1.51067110
 -1.84205622,  1.51104611
 -1.84193121,  1.51129612
 -1.84118119,  1.51204614
 -1.84055617,  1.51229615
 -1.84068117,  1.51217115
 -1.84043117,  1.51204614
 -1.84018116,  1.51267116
 -1.83905612,  1.51329618
 -1.83893112,  1.51342119
 -1.83830610,  1.51354619
 -1.83830610,  1.51329618
 -1.83855611,  1.51329618
 -1.83830610,  1.51367119
 -1.83780609,  1.51429621
 -1.83755608,  1.51404621
 -1.83768108,  1.51392120
 -1.83793109,  1.51354619
 -1.83793109,  1.51354619
 -1.83793109,  1.51367119
 -1.83843110,  1.51367119
 -1.83780609,  1.51392120
 -1.83705606,  1.51392120
 -1.83793109,  1.51367119
 -1.83843110,  1.51342119
 -1.83943113,  1.51304617
 -1.84005615,  1.51279617
 -1.84043117,  1.51229615
 -1.84105618,  1.51204614
 -1.84293124,  1.51167113
 -1.84205622,  1.51079611
 -1.84305625,  1.51104611
 -1.84355626,  1.51079611
 -1.84343126,  1.51042109
 -1.84330625,  1.51054610
 -1.84380627,  1.51104611
 -1.84268123,  1.51142112
 -1.84155620,  1.51192114
 -1.84130619,  1.51179614
 -1.84205622,  1.51117112
 -1.84243123,  1.51129612
 -1.84318125,  1.51092111
 -1.84343126,  1.51067110
 -1.84380627,  1.51092111
 -1.84318125,  1.51067110
 -1.84305625,  1.51079611
 -1.84318125,  1.51067110
 -1.84243123,  1.51142112
 -1.84105618,  1.51204614
 -1.84068117,  1.51254616
 -1.83943113,  1.51242116
 -1.83930613,  1.51292117
 -1.83918113,  1.51279617
 -1.84130619,  1.51179614
 -1.84243123,  1.51129612
 -1.84380627,  1.51042109
 -1.84393127,  1.50992108
 -1.84330625,  1.51079611
 -1.84243123,  1.51142112
 -1.84068117,  1.51242116
 -1.83955614,  1.51279617
 -1.83955614,  1.51267116
 -1.84005615,  1.51254616
 -1.84055617,  1.51229615
 -1.84043117,  1.51229615
 -1.84068117,  1.51229615
 -1.84043117,  1.51292117
 -1.83993115,  1.51254616
 -1.84018116,  1.51279617
 -1.83880612,  1.51317118
 -1.83943113,  1.51342119
 -1.83818110,  1.51379620
 -1.83755608,  1.51404621
 -1.83705606,  1.51404621
 -1.83593103,  1.51442122
 -1.83568102,  1.51492123
 -1.83443098,  1.51529624
 -1.83543101,  1.51504624
 -1.83530601,  1.51517124
 -1.83605603,  1.51467122
 -1.83655605,  1.51404621
 -1.83693106,  1.51417121
 -1.83680605,  1.51417121
 -1.83643104,  1.51454622
 -1.83630604,  1.51442122
 -1.83793109,  1.51367119
 -1.83843110,  1.51329618
 -1.83893112,  1.51317118
 -1.83868111,  1.51317118
 -1.83918113,  1.51317118
 -1.83868111,  1.51342119
 -1.83793109,  1.51392120
 -1.83730607,  1.51367119
 -1.83793109,  1.51342119
 -1.83955614,  1.51217115
 -1.84193121,  1.51142112
 -1.84318125,  1.51042109
 -1.84468130,  1.51042109
 -1.84480630,  1.50979608
 -1.84518131,  1.50979608
 -1.84580633,  1.50917106
 -1.84668136,  1.50917106
 -1.84668136,  1.50867104
 -1.84605634,  1.50929606
 -1.84618134,  1.50954607
 -1.84430628,  1.51054610
 -1.84380627,  1.51054610
 -1.84343126,  1.51054610
 -1.84405628,  1.51017109
 -1.84443129,  1.51029609
 -1.84480630,  1.51004608
 -1.84518131,  1.51004608
 -1.84530631,  1.51004608
 -1.84468130,  1.51017109
 -1.84355626,  1.51067110
 -1.84268123,  1.51117112
 -1.84193121,  1.51154613
 -1.84143120,  1.51204614
 -1.84068117,  1.51204614
 -1.84068117,  1.51204614
 -1.84018116,  1.51242116
 -1.83980615,  1.51254616
 -1.83968114,  1.51242116
 -1.84193121,  1.51229615
 -1.84255623,  1.51054610
 -1.84268123,  1.51117112
 -1.84318125,  1.51104611
 -1.84218122,  1.51104611
 -1.84293124,  1.51079611
 -1.84343126,  1.51067110
 -1.84280624,  1.51092111
 -1.84155620,  1.51142112
 -1.84030616,  1.51192114
 -1.83993115,  1.51242116
 -1.83930613,  1.51292117
 -1.83893112,  1.51304617
 -1.83905612,  1.51267116
 -1.83855611,  1.51304617
 -1.83830610,  1.51354619
 -1.83830610,  1.51379620
 -1.83780609,  1.51367119
 -1.83755608,  1.51342119
 -1.83830610,  1.51342119
 -1.83830610,  1.51329618
 -1.83880612,  1.51354619
 -1.83905612,  1.51292117
 -1.83855611,  1.51292117
 -1.84005615,  1.51204614
 -1.84043117,  1.51204614
 -1.84143120,  1.51154613
 -1.84305625,  1.51079611
 -1.84405628,  1.51029609
 -1.84430628,  1.51004608
 -1.84530631,  1.50967107
 -1.84543132,  1.50917106
 -1.84530631,  1.50942106
 -1.84605634,  1.50954607
 -1.84468130,  1.51004608
 -1.84405628,  1.51054610
 -1.84293124,  1.51067110
 -1.84280624,  1.51054610
 -1.84343126,  1.51042109
 -1.84468130,  1.50979608
 -1.84605634,  1.50904605
 -1.84718137,  1.50842103
 -1.84855641,  1.50779601
 -1.84918143,  1.50742100
 -1.85005646,  1.50742100
 -1.85030647,  1.50704599
 -1.85055647,  1.50654598
 -1.85155651,  1.50579595
 -1.85180651,  1.50567095
 -1.85205652,  1.50554595
 -1.85155651,  1.50667098
 -1.85068148,  1.50654598
 -1.85055647,  1.50704599
 -1.85030647,  1.50654598
 -1.85080648,  1.50704599
 -1.84943144,  1.50742100
 -1.84930644,  1.50742100
 -1.84930644,  1.50717100
 -1.84893142,  1.50779601
 -1.84855641,  1.50792102
 -1.84855641,  1.50829603
 -1.84768139,  1.50817103
 -1.84730638,  1.50817103
 -1.84780639,  1.50829603
 -1.84730638,  1.50854604
 -1.84705637,  1.50829603
 -1.84743138,  1.50829603
 -1.84818140,  1.50804602
 -1.84843141,  1.50754601
 -1.84868142,  1.50779601
 -1.84743138,  1.50854604
 -1.84605634,  1.50892105
 -1.84518131,  1.50917106
 -1.84555632,  1.50967107
 -1.84455629,  1.51017109
 -1.84355626,  1.51042109
 -1.84305625,  1.51079611
 -1.84230622,  1.51079611
 -1.84355626,  1.51054610
 -1.84330625,  1.51042109
 -1.84380627,  1.51104611
 -1.84218122,  1.51117112
 -1.84105618,  1.51129612
 -1.84105618,  1.51192114
 -1.84068117,  1.51192114
 -1.84130619,  1.51192114
 -1.84155620,  1.51154613
 -1.84105618,  1.51142112
 -1.84105618,  1.51142112
 -1.84055617,  1.51154613
 -1.84018116,  1.51167113
 -1.84168120,  1.51167113
 -1.84155620,  1.51129612
 -1.84155620,  1.51092111
 -1.84293124,  1.51067110
 -1.84318125,  1.51054610
 -1.84330625,  1.51054610
 -1.84405628,  1.50992108
 -1.84505631,  1.50992108
 -1.84493130,  1.50954607
 -1.84630634,  1.50929606
 -1.84555632,  1.50929606
 -1.84568133,  1.50917106
 -1.84530631,  1.50929606
 -1.84480630,  1.50954607
 -1.84468130,  1.51004608
 -1.84280624,  1.51129612
 -1.84068117,  1.51217115
 -1.83818110,  1.51354619
 -1.83530601,  1.51542125
 -1.83180590,  1.51754631
 -1.82855580,  1.51929637
 -1.82493069,  1.52142143
 -1.81943052,  1.52404651
 -1.81268032,  1.52854665
 -1.80142998,  1.53467183
 -1.78817957,  1.54242207
 -1.77317911,  1.55017231
 -1.75992871,  1.55717252
 -1.74905338,  1.56217267
 -1.74380322,  1.56467275
 -1.74492825,  1.56167266
 -1.75942869,  1.55267238
 -1.78642952,  1.53692190
 -1.82905582,  1.51217115
 -1.88618256,  1.47804511
 -1.95605969,  1.43691885
 -2.03606214,  1.38704233
 -2.11981469,  1.33129063
 -2.19819208,  1.27091379
 -2.26681918,  1.20566179
 -2.32057082,  1.14228486
 -2.35982202,  1.07865792
 -2.38619782,  1.01253090
 -2.40344835,  0.94590387
 -2.41294864,  0.87565172
 -2.41669875,  0.81239979
 -2.41719877,  0.76914847
 -2.41794879,  0.77089853
 -2.42044887,  0.83965062
 -2.41594873,  0.96402942
 -2.37594751,  1.11640907
 -2.25144371,  1.28903934
 -1.99993603,  1.46429469
 -1.71217725,  1.60892410
 -1.56092264,  1.66130070
 -1.60354894,  1.61729936
 -1.80142998,  1.49929575
