  0.56351720, -2.11881466
  0.55914206, -2.11843965
  0.55689199, -2.11943968
  0.56301718, -2.11781463
  0.55676699, -2.12006470
  0.56376720, -2.11931468
  0.55414191, -2.11868966
  0.55739201, -2.11993970
  0.56326719, -2.11768963
  0.55601697, -2.12056471
  0.56051711, -2.11981469
  0.55801703, -2.11856465
  0.55726701, -2.12006470
  0.56051711, -2.11806464
  0.55701700, -2.11993970
  0.55951708, -2.12131474
  0.55426691, -2.11893966
  0.55526695, -2.12081472
  0.56026710, -2.11868966
  0.55414191, -2.12031471
  0.56014209, -2.12031471
  0.55414191, -2.11931468
  0.55476693, -2.12056471
  0.55614197, -2.11993970
  0.55289187, -2.12093973
  0.55726701, -2.12156475
  0.55164183, -2.12006470
  0.54901675, -2.12168975
  0.55326688, -2.12056471
  0.55051680, -2.12206476
  0.55764202, -2.12256478
  0.55139183, -2.12081472
  0.55101682, -2.12268978
  0.55414191, -2.12106473
  0.54789172, -2.12243977
  0.55301688, -2.12206476
  0.54964177, -2.12093973
  0.54714170, -2.12306479
  0.55426691, -2.12081472
  0.54289157, -2.12368981
  0.54889175, -2.12143974
  0.54401660, -2.12181475
  0.54439161, -2.12456484
  0.54901675, -2.12281478
  0.54239155, -2.12493985
  0.54739171, -2.12481484
  0.54814173, -2.12281478
  0.54489163, -2.12531486
  0.54589166, -2.12381481
  0.53851643, -2.12593988
  0.54364159, -2.12556487
  0.53914145, -2.12431483
  0.53976647, -2.12581487
  0.54376659, -2.12418983
  0.54001648, -2.12556487
  0.54301657, -2.12593988
  0.53864144, -2.12443983
  0.53676638, -2.12681491
  0.54101651, -2.12543986
  0.53689138, -2.12656490
  0.54039149, -2.12731492
  0.53551634, -2.12531486
  0.53576635, -2.12731492
  0.54114151, -2.12556487
  0.53464132, -2.12718992
  0.54051650, -2.12793994
  0.53451631, -2.12518986
  0.53664138, -2.12681491
  0.54001648, -2.12618989
  0.54051650, -2.12881497
  0.53926646, -2.12806494
  0.53464132, -2.12606488
  0.53314127, -2.12806494
  0.53776641, -2.12693991
  0.53401630, -2.12768993
  0.53726640, -2.12868996
  0.53214124, -2.12718992
  0.53576635, -2.12843995
  0.53889145, -2.12631489
  0.53576635, -2.12681491
  0.53826643, -2.12856496
  0.53101621, -2.12731492
  0.53176623, -2.12906497
  0.53514133, -2.12781494
  0.53101621, -2.12868996
  0.53514133, -2.12868996
  0.53101621, -2.12743992
  0.53239125, -2.13044002
  0.53351628, -2.12756493
  0.52901614, -2.12968999
  0.53126621, -2.13019001
  0.52976617, -2.12731492
  0.52901614, -2.12956499
  0.53351628, -2.12843995
  0.52914115, -2.12943999
  0.53314127, -2.12906497
  0.52826612, -2.12793994
  0.52764110, -2.13006500
  0.53339128, -2.12781494
  0.52939116, -2.12943999
  0.53426630, -2.12906497
  0.52776611, -2.12831495
  0.52826612, -2.12994000
  0.53214124, -2.12806494
  0.52976617, -2.12981500
  0.53326627, -2.12906497
  0.52989117, -2.12756493
  0.52889114, -2.12968999
  0.53164122, -2.12881497
  0.52801611, -2.12968999
  0.53276626, -2.12981500
  0.52739109, -2.12881497
  0.52476601, -2.13031501
  0.53164122, -2.12893997
  0.52389099, -2.13031501
  0.53264125, -2.12906497
  0.52976617, -2.12756493
  0.52839113, -2.13019001
  0.53414130, -2.12856496
  0.52726609, -2.13006500
  0.53251625, -2.12918998
  0.52876614, -2.12818995
  0.52689108, -2.12931498
  0.52976617, -2.12743992
  0.52676608, -2.12843995
  0.53214124, -2.12968999
  0.52539103, -2.12881497
  0.52626606, -2.12994000
  0.53014118, -2.12868996
  0.52464101, -2.13019001
  0.53126621, -2.12981500
  0.52564104, -2.12881497
  0.52476601, -2.13031501
  0.53039119, -2.12818995
  0.52626606, -2.13069002
  0.53151622, -2.12881497
  0.52664107, -2.12831495
  0.52601605, -2.12994000
  0.53014118, -2.12756493
  0.52701608, -2.13069002
  0.53051619, -2.12981500
  0.52701608, -2.12881497
  0.52526603, -2.13006500
  0.53214124, -2.12781494
  0.52801611, -2.13006500
  0.53201624, -2.12843995
  0.53026618, -2.12781494
  0.52826612, -2.12994000
  0.53339128, -2.12793994
  0.52776611, -2.13006500
  0.53489132, -2.12843995
  0.53064119, -2.12731492
  0.53139122, -2.12856496
  0.53564135, -2.12718992
  0.53264125, -2.12781494
  0.53839143, -2.12743992
  0.53314127, -2.12668990
  0.53351628, -2.12768993
  0.53889145, -2.12868996
  0.53326627, -2.12568987
  0.53614136, -2.12768993
  0.53326627, -2.12531486
  0.53589135, -2.12781494
  0.54014148, -2.12531486
  0.53389129, -2.12668990
  0.54051650, -2.12543986
  0.53326627, -2.12518986
  0.53701639, -2.12693991
  0.54264156, -2.12543986
  0.53914145, -2.12593988
  0.54139152, -2.11693960
  0.53876644, -2.12406482
  0.55701700, -2.12518986
  0.54514164, -2.11968969
  0.54251656, -2.12493985
  0.54801672, -2.12306479
  0.54339158, -2.12306479
  0.54351659, -2.12368981
  0.55139183, -2.12143974
  0.54764171, -2.12256478
  0.55339189, -2.12018970
  0.54914176, -2.12018970
  0.55514194, -2.12081472
  0.55976708, -2.11981469
  0.55539195, -2.12143974
  0.55676699, -2.11931468
  0.55276687, -2.12081472
  0.55451692, -2.12081472
  0.55814203, -2.11993970
  0.55076681, -2.12106473
  0.56526725, -2.11906467
  0.55664199, -2.11781463
  0.55676699, -2.12043971
  0.56276717, -2.11831465
  0.55789203, -2.12018970
  0.55714200, -2.11906467
  0.55764202, -2.11856465
  0.55564196, -2.11918967
  0.56264217, -2.11868966
  0.55764202, -2.11893966
  0.56339219, -2.11768963
  0.56014209, -2.11843965
  0.56026710, -2.11868966
  0.56401721, -2.11731462
  0.55714200, -2.11943968
  0.56289218, -2.11793963
  0.55764202, -2.11781463
  0.56026710, -2.11931468
  0.56189215, -2.11756462
  0.55601697, -2.11943968
  0.56389221, -2.11706461
  0.56201715, -2.11743962
  0.55939207, -2.11918967
  0.56439222, -2.11768963
  0.55814203, -2.11893966
  0.56414222, -2.11731462
  0.55814203, -2.11818964
  0.56039210, -2.11906467
  0.56489224, -2.11693960
  0.55714200, -2.11843965
  0.56714231, -2.11618958
  0.56126713, -2.11768963
  0.56314219, -2.11718961
  0.57064241, -2.11468954
  0.56951738, -2.11518955
  0.57689261, -2.11256447
  0.57164245, -2.11406452
  0.57301749, -2.11393951
  0.57614258, -2.11506455
  0.57489254, -2.11431452
  0.57739262, -2.11318949
  0.57076742, -2.11393951
  0.57589257, -2.11393951
  0.57714261, -2.11343950
  0.57026740, -2.11343950
  0.57689261, -2.11018940
  0.57464254, -2.11343950
  0.58339280, -2.11281448
  0.57801764, -2.11243947
  0.57189245, -2.11418952
  0.57876766, -2.11243947
  0.57201746, -2.11381451
  0.57801764, -2.11231446
  0.57576757, -2.11143944
  0.57501755, -2.11418952
  0.57626759, -2.11343950
  0.57326749, -2.11368950
  0.57926768, -2.11406452
  0.58276778, -2.11118943
  0.57589257, -2.11381451
  0.57939268, -2.11193945
  0.57676760, -2.11368950
  0.58214277, -2.11268947
  0.57739262, -2.11193945
  0.57726762, -2.11293948
  0.58226777, -2.11068941
  0.57639259, -2.11193945
  0.58126774, -2.11243947
  0.58189276, -2.11106442
  0.57551756, -2.11243947
  0.58339280, -2.11031440
  0.57914267, -2.11193945
  0.58414283, -2.11206446
  0.58264278, -2.11043941
  0.57926768, -2.11281448
  0.58339280, -2.11056441
  0.57976769, -2.11106442
  0.58414283, -2.11131443
  0.60926859, -2.10431422
  0.57951769, -2.11268947
  0.58514286, -2.10981439
  0.58189276, -2.11081442
  0.58376782, -2.11031440
  0.58464284, -2.11106442
  0.58251778, -2.11081442
  0.58764293, -2.10906436
  0.58339280, -2.11093942
  0.58889297, -2.11068941
  0.58614289, -2.10881436
  0.58389282, -2.10968938
  0.58976800, -2.10831434
  0.58464284, -2.11006439
  0.59089303, -2.10968938
  0.58751793, -2.10818934
  0.58526786, -2.11043941
  0.59239308, -2.10831434
  0.58564287, -2.11031440
  0.59039302, -2.10993939
  0.58814295, -2.10931437
  0.58576788, -2.10918937
  0.59039302, -2.10831434
  0.58426783, -2.11006439
  0.59201807, -2.10943937
  0.58976800, -2.10793933
  0.58614289, -2.10943937
  0.59376812, -2.10743931
  0.58476785, -2.10918937
  0.58914298, -2.10931437
  0.58926798, -2.10768932
  0.58851796, -2.10993939
  0.59076803, -2.10756432
  0.58614289, -2.10931437
  0.59776824, -2.10868935
  0.59264309, -2.10706430
  0.58951799, -2.10831434
  0.59426814, -2.10756432
  0.59039302, -2.10806433
  0.59589319, -2.10718931
  0.59376812, -2.10556426
  0.59351811, -2.10681429
  0.59976830, -2.10443922
  0.59601819, -2.10668929
  0.60064333, -2.10506424
  0.59864327, -2.10268917
  0.59601819, -2.10543925
  0.60126835, -2.10406421
  0.59601819, -2.10631428
  0.60014331, -2.10606427
  0.59776824, -2.10443922
  0.59576818, -2.10593927
  0.60051833, -2.10418921
  0.59701822, -2.10618928
  0.60214338, -2.10656429
  0.59576818, -2.10481423
  0.59464315, -2.10718931
  0.60039332, -2.10543925
  0.59114304, -2.10681429
  0.59764324, -2.10493924
  0.59314310, -2.10556426
  0.59564318, -2.10706430
  0.59814325, -2.10556426
  0.59276809, -2.10656429
  0.59876827, -2.10718931
  0.59364312, -2.10531425
  0.59389312, -2.10706430
  0.59826826, -2.10431422
  0.59314310, -2.10706430
  0.59801825, -2.10681429
  0.59376812, -2.10556426
  0.59389312, -2.10706430
  0.59226807, -2.10506424
  0.59601819, -2.10681429
  0.59864327, -2.10681429
  0.59614319, -2.10468923
  0.59264309, -2.10656429
  0.59676821, -2.10493924
  0.59664321, -2.10643928
  0.59839326, -2.10743931
  0.59539317, -2.10518925
  0.59539317, -2.10718931
  0.59789325, -2.10543925
  0.59376812, -2.10656429
  0.59989331, -2.10681429
  0.59476815, -2.10431422
  0.59351811, -2.10693930
  0.59989331, -2.10531425
  0.59689322, -2.10568926
  0.60126835, -2.10631428
  0.59651820, -2.10431422
  0.59801825, -2.10618928
  0.60339341, -2.10443922
  0.59664321, -2.10581426
  0.60126835, -2.10568926
  0.59589319, -2.10481423
  0.59551817, -2.10668929
  0.59851827, -2.10493924
  0.59339311, -2.10693930
  0.59889328, -2.10656429
  0.59326811, -2.10606427
  0.59389312, -2.10718931
  0.59489315, -2.10568926
  0.59164306, -2.10743931
  0.59776824, -2.10731431
  0.59351811, -2.10568926
  0.59126804, -2.10743931
  0.59489315, -2.10481423
  0.59389312, -2.10718931
  0.59451814, -2.10743931
  0.59026801, -2.10618928
  0.59201807, -2.10731431
  0.59589319, -2.10606427
  0.59126804, -2.10718931
  0.59551817, -2.10731431
  0.59214307, -2.10668929
  0.59314310, -2.10793933
  0.58426783, -2.11006439
  0.58426783, -2.10956438
  0.58514286, -2.11193945
  0.57976769, -2.11118943
  0.57289248, -2.11406452
  0.57514255, -2.11256447
  0.57139244, -2.11406452
  0.57676760, -2.11431452
  0.57301749, -2.11156444
  0.57301749, -2.11418952
  0.57739262, -2.11143944
  0.57226746, -2.11431452
  0.57864266, -2.11481454
  0.57126743, -2.11306449
  0.57014240, -2.11481454
  0.57164245, -2.11368950
  0.57126743, -2.11618958
  0.57314249, -2.11668960
  0.56551726, -2.11481454
  0.56789233, -2.11656459
  0.56976739, -2.11543956
  0.56176714, -2.11806464
  0.56564226, -2.11918967
  0.55901706, -2.11668960
  0.55751701, -2.11943968
  0.55951708, -2.11881466
  0.55801703, -2.12043971
  0.55414191, -2.12093973
  0.54901675, -2.12106473
  0.54739171, -2.12318979
  0.54889175, -2.12331480
  0.54176653, -2.12581487
  0.54576666, -2.12531486
  0.53726640, -2.12456484
  0.53664138, -2.12681491
  0.53951646, -2.12618989
  0.53214124, -2.12781494
  0.53539134, -2.12881497
  0.52876614, -2.12668990
  0.52951616, -2.12918998
  0.54114151, -2.12743992
  0.52926615, -2.12906497
  0.53301627, -2.12906497
  0.52864113, -2.12806494
  0.52776611, -2.12768993
  0.53164122, -2.12856496
  0.52789111, -2.12943999
  0.53401630, -2.12968999
  0.52901614, -2.12818995
  0.52701608, -2.13056502
  0.53351628, -2.12793994
  0.53001617, -2.12956499
  0.53189123, -2.12994000
  0.52864113, -2.12856496
  0.52976617, -2.12943999
  0.53276626, -2.12756493
  0.52739109, -2.12981500
  0.53164122, -2.13044002
  0.52714109, -2.12818995
  0.52701608, -2.12994000
  0.53001617, -2.12968999
  0.52401599, -2.13106503
  0.52851613, -2.13106503
  0.52351598, -2.12968999
  0.52151592, -2.13194006
  0.53039119, -2.13019001
  0.52089090, -2.13256508
  0.52664107, -2.13256508
  0.51926585, -2.13156505
  0.51726579, -2.13344011
  0.52214093, -2.13181506
  0.51464071, -2.13369012
  0.52089090, -2.13331510
  0.51776580, -2.13181506
  0.51489071, -2.13481515
  0.52026588, -2.13269008
  0.51526572, -2.13369012
  0.52001587, -2.13369012
  0.51364068, -2.13394012
  0.51489071, -2.13481515
  0.51664077, -2.13331510
  0.51439070, -2.13494015
  0.51739079, -2.13481515
  0.51239064, -2.13369012
  0.51101559, -2.13494015
  0.51676577, -2.13356511
  0.51589074, -2.13506516
  0.51851582, -2.13431513
  0.51464071, -2.13269008
  0.51339067, -2.13494015
  0.51789080, -2.13319010
  0.51376568, -2.13444014
  0.51801581, -2.13444014
  0.51439070, -2.13344011
  0.51339067, -2.13469015
  0.51701578, -2.13369012
  0.51189062, -2.13519016
  0.51664077, -2.13444014
  0.51126560, -2.13356511
  0.51176562, -2.13556517
  0.51551573, -2.13431513
  0.50751549, -2.13581518
  0.51289065, -2.13581518
  0.50951555, -2.13506516
  0.50976556, -2.13606519
  0.51326566, -2.13544017
  0.50876553, -2.13681521
  0.51326566, -2.13594018
  0.50914054, -2.13519016
  0.50814051, -2.13656520
  0.51251564, -2.13519016
  0.50851552, -2.13619019
  0.51364068, -2.13556517
  0.50764049, -2.13506516
  0.50701547, -2.13631520
  0.51314066, -2.13531516
  0.50739048, -2.13731523
  0.51239064, -2.13631520
  0.50639045, -2.13594018
  0.50789050, -2.13706522
  0.51139061, -2.13519016
  0.50689047, -2.13731523
  0.51239064, -2.13606519
  0.50664046, -2.13631520
  0.50489041, -2.13744023
  0.51064058, -2.13644020
  0.50614045, -2.13719022
  0.51151561, -2.13719022
  0.50564043, -2.13619019
  0.50414039, -2.13844026
  0.50701547, -2.13681521
  0.50214032, -2.13844026
  0.50926554, -2.13756523
  0.50876553, -2.13731523
  0.50201532, -2.13881527
  0.50614045, -2.13719022
  0.50226533, -2.13844026
  0.50389038, -2.13794024
  0.49939024, -2.13769024
  0.50039027, -2.13931529
  0.50664046, -2.13769024
  0.50176531, -2.13894028
  0.50239033, -2.13769024
  0.49714017, -2.13806525
  0.49626514, -2.14056532
  0.49964025, -2.13931529
  0.49464010, -2.14131535
  0.50139030, -2.13969030
  0.49276504, -2.13944029
  0.49426508, -2.14119034
  0.49801520, -2.14019031
  0.49226502, -2.14181536
  0.49676516, -2.14019031
  0.49314005, -2.14044032
  0.49364006, -2.14131535
  0.49989026, -2.13944029
  0.49276504, -2.14194037
  0.49701517, -2.14031532
  0.49101498, -2.14181536
  0.48938993, -2.14294040
  0.48901492, -2.14306540
  0.48451479, -2.14456545
  0.48851491, -2.14381542
  0.48263973, -2.14444044
  0.48626484, -2.14444044
  0.48901492, -2.14206537
  0.48838990, -2.14294040
  0.49376507, -2.13956529
  0.49088998, -2.14156536
  0.48988995, -2.14244038
  0.49689016, -2.14094034
  0.49088998, -2.14294040
  0.49214002, -2.14181536
  0.48926493, -2.14206537
  0.49439009, -2.14069033
  0.50014026, -2.13906528
  0.49801520, -2.14094034
  0.50189032, -2.13831526
  0.48326475, -2.14456545
  0.46663924, -2.15181567
  0.45476388, -2.15594079
  0.44426356, -2.15781585
  0.44901370, -2.15594079
  0.45388885, -2.15206568
  0.46351415, -2.15131565
  0.47426447, -2.14769054
  0.47151439, -2.14881558
  0.47363945, -2.14844057
  0.46263912, -2.14994061
  0.46538920, -2.15144066
  0.46876431, -2.14956560
  0.46651424, -2.15006561
  0.47438948, -2.14844057
  0.47251442, -2.14731553
  0.47676455, -2.14744053
  0.48163970, -2.14594049
  0.47713956, -2.14606549
  0.48363976, -2.14456545
  0.48088968, -2.14506546
  0.48301474, -2.14431544
  0.48513981, -2.14319040
  0.48213971, -2.14581549
  0.48313974, -2.14506546
  0.47813959, -2.14644050
  0.47363945, -2.14819056
  0.47476449, -2.14819056
  0.47026435, -2.14894058
  0.47638954, -2.14644050
  0.47526450, -2.14694052
  0.48251473, -2.14594049
  0.48588983, -2.14406543
  0.48101468, -2.14519047
  0.48501480, -2.14556548
  0.47688955, -2.14681552
  0.47663955, -2.14956560
  0.46976434, -2.15144066
  0.45538890, -2.15456575
  0.45413886, -2.15506577
  0.44563860, -2.15669082
  0.45063875, -2.15594079
  0.46013904, -2.15169066
  0.46238911, -2.15106565
  0.47588952, -2.14706552
  0.47638954, -2.14669051
  0.48301474, -2.14369042
  0.48063967, -2.14469045
  0.48226472, -2.14456545
  0.48813990, -2.14356542
  0.48626484, -2.14406543
  0.49076498, -2.14119034
  0.49189001, -2.14231538
  0.48938993, -2.14319040
  0.49214002, -2.14206537
  0.48726487, -2.14294040
  0.48963994, -2.14169036
  0.49401508, -2.14119034
  0.49001495, -2.14306540
  0.49439009, -2.14131535
  0.49201502, -2.14119034
  0.49826521, -2.14144035
  0.49926524, -2.13969030
  0.50039027, -2.14056532
  0.50176531, -2.13844026
  0.49751518, -2.13869027
  0.50139030, -2.13969030
  0.50364037, -2.13844026
  0.50051527, -2.13944029
  0.50301535, -2.13894028
  0.50001526, -2.13981530
  0.50751549, -2.13806525
  0.50489041, -2.13769024
  0.50039027, -2.13906528
  0.50289035, -2.13769024
  0.49926524, -2.13794024
  0.50064028, -2.14019031
  0.49951524, -2.13919028
  0.49576513, -2.14006531
  0.49901523, -2.13969030
  0.49501511, -2.14094034
  0.49839021, -2.14169036
  0.49814020, -2.13994031
  0.49301505, -2.14181536
  0.49601514, -2.14094034
  0.49026496, -2.14206537
  0.49189001, -2.14369042
  0.49088998, -2.14306540
  0.48438978, -2.14556548
  0.48538981, -2.14356542
  0.48126469, -2.14544047
  0.48376476, -2.14544047
  0.48526481, -2.14469045
  0.48176470, -2.14606549
  0.48401477, -2.14456545
  0.47913962, -2.14706552
  0.48401477, -2.14631550
  0.48263973, -2.14369042
  0.48026466, -2.14544047
  0.48826490, -2.14344041
  0.49001495, -2.14469045
  0.48913993, -2.14431544
  0.49226502, -2.14194037
  0.48776489, -2.14369042
  0.49289004, -2.14119034
  0.49051497, -2.14269039
  0.49351506, -2.14281539
  0.49026496, -2.14144035
  0.48726487, -2.14381542
  0.49076498, -2.14206537
  0.48563982, -2.14331541
  0.49151500, -2.14406543
  0.48988995, -2.14156536
  0.48863991, -2.14331541
  0.49214002, -2.14006531
  0.48888992, -2.14244038
  0.49614014, -2.14181536
  0.49714017, -2.14031532
  0.49389007, -2.14131535
  0.50101529, -2.13844026
  0.49851521, -2.13969030
  0.50476540, -2.13969030
  0.50239033, -2.13644020
  0.50464040, -2.13806525
  0.50764049, -2.13681521
  0.50501541, -2.13719022
  0.51376568, -2.13619019
  0.50939055, -2.13506516
  0.50989056, -2.13544017
  0.51501572, -2.13319010
  0.51176562, -2.13481515
  0.51639076, -2.13419013
  0.51551573, -2.13231507
  0.51564074, -2.13319010
  0.52126591, -2.13194006
  0.51989087, -2.13294009
  0.52301596, -2.13281509
  0.52014087, -2.13194006
  0.52114090, -2.13156505
  0.52576605, -2.13019001
  0.52189093, -2.13194006
  0.52664107, -2.13106503
  0.52564104, -2.12968999
  0.52564104, -2.13044002
  0.53089120, -2.12918998
  0.52601605, -2.13119004
  0.53551634, -2.12893997
  0.53339128, -2.12731492
  0.53214124, -2.12831495
  0.53476632, -2.12681491
  0.53101621, -2.12843995
  0.53889145, -2.12756493
  0.53664138, -2.12593988
  0.53239125, -2.12806494
  0.53976647, -2.12418983
  0.53626637, -2.12693991
  0.54301657, -2.12506485
  0.54351659, -2.12293979
  0.54551665, -2.12368981
  0.55501694, -2.12043971
  0.55351689, -2.12018970
  0.56389221, -2.11793963
  0.56364220, -2.11581457
  0.56576727, -2.11643959
  0.57051741, -2.11431452
  0.56839235, -2.11581457
  0.57626759, -2.11393951
  0.58201776, -2.11368950
