 -1.71117722,  1.58279830
 -1.71155223,  1.58292331
 -1.71105222,  1.58279830
 -1.71030219,  1.58329832
 -1.70892715,  1.58417335
 -1.70755211,  1.58542338
 -1.70530204,  1.58617341
 -1.70292697,  1.58742344
 -1.70042689,  1.58867348
 -1.69767681,  1.59004852
 -1.69555174,  1.59129856
 -1.69355168,  1.59254860
 -1.69080160,  1.59354863
 -1.68842653,  1.59467367
 -1.68655147,  1.59517368
 -1.68605145,  1.59629872
 -1.68367638,  1.59704874
 -1.68180132,  1.59829878
 -1.67842622,  1.60004883
 -1.67605115,  1.60117386
 -1.67467611,  1.60217389
 -1.67292605,  1.60279891
 -1.67242604,  1.60317392
 -1.67255104,  1.60279891
 -1.67305106,  1.60217389
 -1.67342607,  1.60204889
 -1.67305106,  1.60229890
 -1.67380108,  1.60229890
 -1.67305106,  1.60292392
 -1.67242604,  1.60292392
 -1.67280105,  1.60304892
 -1.67255104,  1.60279891
 -1.67192602,  1.60292392
 -1.67230103,  1.60279891
 -1.67292605,  1.60254891
 -1.67305106,  1.60279891
 -1.67242604,  1.60254891
 -1.67205103,  1.60292392
 -1.67167602,  1.60304892
 -1.67255104,  1.60317392
 -1.67192602,  1.60317392
 -1.67105100,  1.60367394
 -1.67105100,  1.60379894
 -1.67017597,  1.60379894
 -1.66980096,  1.60404895
 -1.66905094,  1.60454897
 -1.66855092,  1.60529899
 -1.66705087,  1.60554900
 -1.66567583,  1.60617402
 -1.66492581,  1.60692404
 -1.66280074,  1.60779907
 -1.66080068,  1.60867409
 -1.65980065,  1.60967412
 -1.65692557,  1.61029914
 -1.65592553,  1.61129917
 -1.65480050,  1.61179919
 -1.65317545,  1.61279922
 -1.65205042,  1.61317423
 -1.65117539,  1.61354924
 -1.65142540,  1.61367425
 -1.65030036,  1.61404926
 -1.65005036,  1.61417426
 -1.65017536,  1.61442427
 -1.65055037,  1.61404926
 -1.65117539,  1.61354924
 -1.65317545,  1.61279922
 -1.65530052,  1.61129917
 -1.65667556,  1.61054915
 -1.65955065,  1.60942412
 -1.66242573,  1.60779907
 -1.66480081,  1.60654903
 -1.66730088,  1.60504898
 -1.67017597,  1.60379894
 -1.67230103,  1.60279891
 -1.67380108,  1.60242390
 -1.67430110,  1.60192389
 -1.67467611,  1.60142387
 -1.67517612,  1.60129887
 -1.67792621,  1.60004883
 -1.67955126,  1.59917380
 -1.68117631,  1.59804877
 -1.68417640,  1.59654872
 -1.68642647,  1.59554869
 -1.68817652,  1.59492367
 -1.68917655,  1.59417365
 -1.68955156,  1.59417365
 -1.68992657,  1.59404865
 -1.69042659,  1.59367364
 -1.69042659,  1.59392364
 -1.69080160,  1.59367364
 -1.69080160,  1.59367364
 -1.68992657,  1.59429865
 -1.68930155,  1.59479867
 -1.68817652,  1.59529868
 -1.68792651,  1.59492367
 -1.68730149,  1.59554869
 -1.68680148,  1.59592370
 -1.68705148,  1.59592370
 -1.68642647,  1.59617371
 -1.68630146,  1.59604871
 -1.68655147,  1.59592370
 -1.68655147,  1.59579870
 -1.68767650,  1.59554869
 -1.68830152,  1.59504868
 -1.68867653,  1.59442366
 -1.69130161,  1.59379864
 -1.69317667,  1.59242360
 -1.69530174,  1.59104855
 -1.69792682,  1.59004852
 -1.70005188,  1.58892349
 -1.70255196,  1.58742344
 -1.70492703,  1.58629841
 -1.70742711,  1.58467336
 -1.71055220,  1.58329832
 -1.71355229,  1.58142326
 -1.71755242,  1.57967321
 -1.72155254,  1.57767315
 -1.72492764,  1.57542308
 -1.72817774,  1.57379803
 -1.73142784,  1.57217298
 -1.73467794,  1.57029792
 -1.73842805,  1.56879788
 -1.74142814,  1.56692282
 -1.74542827,  1.56479775
 -1.74930338,  1.56304770
 -1.75355351,  1.56054762
 -1.75742863,  1.55879757
 -1.76142875,  1.55717252
 -1.76405383,  1.55492245
 -1.76705393,  1.55354741
 -1.76992901,  1.55229737
 -1.77255409,  1.55142235
 -1.77342912,  1.55054732
 -1.77480416,  1.54979730
 -1.77667922,  1.54892227
 -1.77930430,  1.54779724
 -1.78117936,  1.54629719
 -1.78342943,  1.54504715
 -1.78667953,  1.54342210
 -1.78905460,  1.54192206
 -1.79167968,  1.54042201
 -1.79467977,  1.53904697
 -1.79780486,  1.53767193
 -1.80042994,  1.53604688
 -1.80355504,  1.53429682
 -1.80668014,  1.53242177
 -1.81005524,  1.53104672
 -1.81330534,  1.52917167
 -1.81618043,  1.52767162
 -1.81993054,  1.52592157
 -1.82293063,  1.52379650
 -1.82630573,  1.52217145
 -1.82993085,  1.51992138
 -1.83293094,  1.51829633
 -1.83618104,  1.51717130
 -1.83905612,  1.51479623
 -1.84093118,  1.51417121
 -1.84305625,  1.51279617
 -1.84543132,  1.51192114
 -1.84843141,  1.51054610
 -1.85118149,  1.50904605
 -1.85405658,  1.50729600
 -1.85718168,  1.50517093
 -1.86130680,  1.50329588
 -1.86455690,  1.50104581
 -1.86868203,  1.49904575
 -1.87280715,  1.49679568
 -1.87605725,  1.49479562
 -1.87968236,  1.49292056
 -1.88318247,  1.49104550
 -1.88805762,  1.48867043
 -1.89143272,  1.48642036
 -1.89618287,  1.48392029
 -1.90043300,  1.48179522
 -1.90368310,  1.47954515
 -1.90768322,  1.47754509
 -1.91118332,  1.47554503
 -1.91443342,  1.47391998
 -1.91755852,  1.47191992
 -1.92168365,  1.46854482
 -1.92518375,  1.46741978
 -1.92943388,  1.46504471
 -1.93318400,  1.46316965
 -1.93655910,  1.45941954
 -1.94105924,  1.45829450
 -1.94268429,  1.45804450
 -1.94305930,  1.45741948
 -1.94443434,  1.45691946
 -1.94493435,  1.45691946
 -1.94493435,  1.45679446
 -1.94393432,  1.45729447
 -1.94355931,  1.45791949
 -1.94193426,  1.45879452
 -1.94005921,  1.46016956
 -1.93780914,  1.46116959
 -1.93543406,  1.46241963
 -1.93268398,  1.46404468
 -1.93030891,  1.46566973
 -1.92843385,  1.46641975
 -1.92643379,  1.46754479
 -1.92505875,  1.46879482
 -1.92280868,  1.46991986
 -1.92080862,  1.47104489
 -1.91830854,  1.47241993
 -1.91530845,  1.47429499
 -1.91255837,  1.47579504
 -1.90943327,  1.47754509
 -1.90618317,  1.47929514
 -1.90293307,  1.48117020
 -1.89980798,  1.48279525
 -1.89680789,  1.48442030
 -1.89330778,  1.48654537
 -1.88930766,  1.48879543
 -1.88405750,  1.49179553
 -1.87793231,  1.49517063
 -1.87255715,  1.49829572
 -1.86805701,  1.50079580
 -1.86318186,  1.50317087
 -1.85968175,  1.50542094
 -1.85530662,  1.50742100
 -1.85243153,  1.50904605
 -1.84880642,  1.51104611
 -1.84605634,  1.51292117
 -1.84293124,  1.51442122
 -1.83980615,  1.51579626
 -1.83643104,  1.51767132
 -1.83318094,  1.51942137
 -1.83055586,  1.52104642
 -1.82743077,  1.52242146
 -1.82568072,  1.52342149
 -1.82343065,  1.52454653
 -1.82105557,  1.52604657
 -1.81893051,  1.52692160
 -1.81680544,  1.52829664
 -1.81393036,  1.52992169
 -1.81055525,  1.53179675
 -1.80693014,  1.53354680
 -1.80355504,  1.53529685
 -1.80080496,  1.53679690
 -1.79955492,  1.53779693
 -1.79692984,  1.53892196
 -1.79467977,  1.54017200
 -1.79167968,  1.54142204
 -1.78967962,  1.54279708
 -1.78792956,  1.54354711
 -1.78505448,  1.54479714
 -1.78167937,  1.54717222
 -1.77680422,  1.54979730
 -1.77105405,  1.55304740
 -1.76517887,  1.55554747
 -1.76055373,  1.55829756
 -1.75567858,  1.56054762
 -1.75167846,  1.56267269
 -1.74842836,  1.56417273
 -1.74680331,  1.56504776
 -1.74517826,  1.56604779
 -1.74292819,  1.56704782
 -1.74055312,  1.56829786
 -1.73730302,  1.57029792
 -1.73405292,  1.57179797
 -1.73055281,  1.57392303
 -1.72742772,  1.57529807
 -1.72492764,  1.57654811
 -1.72242756,  1.57792315
 -1.72005249,  1.57867318
 -1.71830244,  1.57992322
 -1.71717740,  1.58042323
 -1.71530235,  1.58142326
 -1.71405231,  1.58204828
 -1.71292727,  1.58292331
 -1.71117722,  1.58342332
 -1.71005219,  1.58417335
 -1.70905216,  1.58479836
 -1.70742711,  1.58542338
 -1.70542705,  1.58654842
 -1.70330198,  1.58742344
 -1.70217695,  1.58792346
 -1.70142692,  1.58842347
 -1.70117692,  1.58867348
 -1.70067690,  1.58842347
 -1.70130192,  1.58829847
 -1.70167693,  1.58792346
 -1.70192694,  1.58792346
 -1.70280197,  1.58754845
 -1.70305197,  1.58779846
 -1.70317698,  1.58754845
 -1.70330198,  1.58729844
 -1.70380200,  1.58704843
 -1.70480203,  1.58629841
 -1.70642708,  1.58579839
 -1.70767711,  1.58479836
 -1.70980218,  1.58404834
 -1.71080221,  1.58354833
 -1.71155223,  1.58304831
 -1.71167724,  1.58304831
 -1.71230226,  1.58267330
 -1.71317728,  1.58217328
 -1.71417731,  1.58154827
 -1.71530235,  1.58092325
 -1.71680239,  1.58029823
 -1.71692740,  1.57992322
 -1.71730241,  1.57992322
 -1.71730241,  1.58017322
 -1.71730241,  1.58004822
 -1.71680239,  1.58042323
 -1.71505234,  1.58142326
 -1.71380230,  1.58217328
 -1.71142723,  1.58279830
 -1.70955217,  1.58429835
 -1.70792712,  1.58504837
 -1.70605206,  1.58604840
 -1.70430201,  1.58679843
 -1.70317698,  1.58729844
 -1.70267696,  1.58729844
 -1.70180193,  1.58779846
 -1.70180193,  1.58842347
 -1.69955187,  1.58929850
 -1.69767681,  1.59042354
 -1.69592676,  1.59142357
 -1.69442671,  1.59229859
 -1.69305167,  1.59304862
 -1.69155162,  1.59354863
 -1.68967656,  1.59442366
 -1.68792651,  1.59529868
 -1.68492642,  1.59654872
 -1.68355138,  1.59767376
 -1.68167632,  1.59867379
 -1.67930125,  1.59992383
 -1.67642616,  1.60092386
 -1.67380108,  1.60267391
 -1.67167602,  1.60379894
 -1.67017597,  1.60479897
 -1.66692587,  1.60604901
 -1.66417579,  1.60729905
 -1.66180071,  1.60867409
 -1.65967565,  1.60967412
 -1.65805060,  1.61067415
 -1.65617554,  1.61142418
 -1.65492550,  1.61217420
 -1.65455049,  1.61204920
 -1.65330045,  1.61267421
 -1.65267544,  1.61304923
 -1.65192541,  1.61342424
 -1.65142540,  1.61367425
 -1.65067537,  1.61404926
 -1.64992535,  1.61429926
 -1.64980035,  1.61454927
 -1.64942534,  1.61442427
 -1.64980035,  1.61454927
 -1.64992535,  1.61429926
 -1.65067537,  1.61404926
 -1.65117539,  1.61329923
 -1.65117539,  1.61304923
 -1.65230042,  1.61304923
 -1.65242543,  1.61279922
 -1.65367547,  1.61242421
 -1.65430049,  1.61167418
 -1.65517551,  1.61129917
 -1.65642555,  1.61067415
 -1.65817560,  1.60979913
 -1.65880062,  1.60929911
 -1.66030067,  1.60854909
 -1.66117570,  1.60804907
 -1.66242573,  1.60729905
 -1.66367577,  1.60704904
 -1.66517582,  1.60629902
 -1.66580084,  1.60592401
 -1.66605084,  1.60567400
 -1.66655086,  1.60529899
 -1.66605084,  1.60517399
 -1.66742589,  1.60517399
 -1.66817591,  1.60454897
 -1.67042598,  1.60379894
 -1.67055098,  1.60304892
 -1.67192602,  1.60254891
 -1.67292605,  1.60229890
 -1.67330107,  1.60204889
 -1.67417609,  1.60204889
 -1.67417609,  1.60129887
 -1.67580114,  1.60067385
 -1.67667617,  1.60017383
 -1.67742619,  1.59992383
 -1.67755119,  1.59942381
 -1.67867623,  1.59917380
 -1.67930125,  1.59892380
 -1.67980126,  1.59854878
 -1.68042628,  1.59854878
 -1.68105130,  1.59754875
 -1.68205133,  1.59729875
 -1.68217634,  1.59742375
 -1.68230134,  1.59717374
 -1.68105130,  1.59817377
 -1.68055129,  1.59842378
 -1.67980126,  1.59892380
 -1.67867623,  1.59929881
 -1.67792621,  1.59967382
 -1.67617615,  1.60017383
 -1.67617615,  1.60079885
 -1.67492611,  1.60104886
 -1.67455110,  1.60167388
 -1.67355107,  1.60217389
 -1.67242604,  1.60279891
 -1.67067598,  1.60329893
 -1.66942595,  1.60429896
 -1.66542582,  1.60654903
 -1.66417579,  1.60704904
 -1.66255074,  1.60767406
 -1.66117570,  1.60854909
 -1.65855061,  1.60992413
 -1.65630055,  1.61154918
 -1.65517551,  1.61167418
 -1.65330045,  1.61192419
 -1.65217542,  1.61304923
 -1.65192541,  1.61342424
 -1.65017536,  1.61404926
 -1.64930033,  1.61442427
 -1.64830030,  1.61504929
 -1.64655025,  1.61592431
 -1.64392517,  1.61692434
 -1.64280013,  1.61754936
 -1.64142509,  1.61842439
 -1.64005005,  1.61929942
 -1.63917502,  1.61954942
 -1.63817499,  1.61967443
 -1.63804999,  1.62017444
 -1.63792499,  1.62004944
 -1.63817499,  1.61967443
 -1.63804999,  1.62017444
 -1.63729997,  1.62092447
 -1.63529991,  1.62154949
 -1.63317484,  1.62267452
 -1.63142479,  1.62317454
 -1.63067476,  1.62392456
 -1.62967473,  1.62417457
 -1.62904971,  1.62479958
 -1.62942473,  1.62479958
 -1.62979974,  1.62404956
 -1.63079977,  1.62392456
 -1.63129978,  1.62367455
 -1.63079977,  1.62379955
 -1.63004975,  1.62379955
 -1.62979974,  1.62404956
 -1.62954973,  1.62392456
 -1.62954973,  1.62429957
 -1.62967473,  1.62404956
 -1.62967473,  1.62417457
 -1.63004975,  1.62392456
 -1.63067476,  1.62379955
 -1.63129978,  1.62329954
 -1.63104978,  1.62317454
 -1.63129978,  1.62354955
 -1.63079977,  1.62392456
 -1.63042476,  1.62404956
 -1.63017475,  1.62417457
 -1.63004975,  1.62404956
 -1.62929972,  1.62454958
 -1.62917472,  1.62454958
 -1.62979974,  1.62417457
 -1.62954973,  1.62392456
 -1.63029975,  1.62379955
 -1.63042476,  1.62342454
 -1.63117478,  1.62367455
 -1.63167479,  1.62292453
 -1.63229981,  1.62279952
 -1.63329984,  1.62229951
 -1.63367486,  1.62204950
 -1.63429987,  1.62192450
 -1.63467489,  1.62204950
 -1.63442488,  1.62217450
 -1.63479989,  1.62192450
 -1.63517490,  1.62142448
 -1.63517490,  1.62142448
 -1.63617493,  1.62104947
 -1.63667495,  1.62092447
 -1.63754997,  1.61992444
 -1.63830000,  1.61967443
 -1.63930003,  1.61917441
 -1.63955004,  1.61917441
 -1.64017505,  1.61917441
 -1.64055007,  1.61892441
 -1.64042506,  1.61879940
 -1.64117508,  1.61879940
 -1.64155010,  1.61829939
 -1.64280013,  1.61767437
 -1.64417518,  1.61729936
 -1.64492520,  1.61679934
 -1.64530021,  1.61629933
 -1.64642524,  1.61617432
 -1.64655025,  1.61567431
 -1.64580023,  1.61642433
 -1.64492520,  1.61692434
 -1.64367516,  1.61729936
 -1.64255013,  1.61792438
 -1.64230012,  1.61792438
 -1.64180010,  1.61804938
 -1.64342515,  1.61729936
 -1.64305014,  1.61754936
 -1.64380016,  1.61742436
 -1.64367516,  1.61692434
 -1.64342515,  1.61717435
 -1.64317515,  1.61729936
 -1.64305014,  1.61754936
 -1.64305014,  1.61754936
 -1.64342515,  1.61742436
 -1.64317515,  1.61704935
 -1.64442518,  1.61654933
 -1.64480020,  1.61654933
 -1.64542521,  1.61642433
 -1.64530021,  1.61617432
 -1.64655025,  1.61629933
 -1.64617524,  1.61554930
 -1.64730027,  1.61542430
 -1.64705026,  1.61554930
 -1.64742528,  1.61554930
 -1.64717527,  1.61542430
 -1.64717527,  1.61504929
 -1.64792529,  1.61529930
 -1.64830030,  1.61517429
 -1.64855031,  1.61467428
 -1.64955034,  1.61454927
 -1.64967534,  1.61392425
 -1.65105039,  1.61342424
 -1.65267544,  1.61292422
 -1.65417548,  1.61204920
 -1.65505051,  1.61154918
 -1.65630055,  1.61117417
 -1.65705057,  1.61079916
 -1.65805060,  1.61017414
 -1.65942564,  1.60954912
 -1.66042567,  1.60892410
 -1.66042567,  1.60829908
 -1.66255074,  1.60767406
 -1.66417579,  1.60679904
 -1.66667586,  1.60579901
 -1.66855092,  1.60467397
 -1.66930094,  1.60442396
 -1.67055098,  1.60379894
 -1.67105100,  1.60317392
 -1.67230103,  1.60267391
 -1.67367608,  1.60217389
 -1.67492611,  1.60117386
 -1.67730119,  1.60042384
 -1.67867623,  1.59929881
 -1.68042628,  1.59817377
 -1.68180132,  1.59742375
 -1.68342637,  1.59692373
 -1.68517643,  1.59667373
 -1.68505142,  1.59642372
 -1.68417640,  1.59642372
 -1.68355138,  1.59717374
 -1.68242634,  1.59754875
 -1.68180132,  1.59829878
 -1.68167632,  1.59804877
 -1.68217634,  1.59779876
 -1.68192633,  1.59792376
 -1.68217634,  1.59779876
 -1.68230134,  1.59729875
 -1.68230134,  1.59804877
 -1.68167632,  1.59829878
 -1.68080129,  1.59879879
 -1.68080129,  1.59867379
 -1.68105130,  1.59867379
 -1.68055129,  1.59892380
 -1.68017627,  1.59917380
 -1.67917624,  1.59954881
 -1.67842622,  1.60017383
 -1.67667617,  1.60067385
 -1.67692618,  1.60054884
 -1.67642616,  1.60117386
 -1.67505112,  1.60167388
 -1.67480111,  1.60167388
 -1.67430110,  1.60217389
 -1.67330107,  1.60267391
 -1.67155101,  1.60342393
 -1.67005097,  1.60417396
 -1.66880093,  1.60492398
 -1.66767589,  1.60554900
 -1.66605084,  1.60617402
 -1.66492581,  1.60667403
 -1.66392578,  1.60717405
 -1.66305075,  1.60779907
 -1.66217573,  1.60804907
 -1.66255074,  1.60804907
 -1.66142570,  1.60829908
 -1.66105069,  1.60867409
 -1.66017566,  1.60904910
 -1.65955065,  1.60917411
 -1.65980065,  1.60954912
 -1.65867562,  1.61017414
 -1.65792560,  1.61029914
 -1.65742558,  1.61054915
 -1.65755058,  1.61054915
 -1.65742558,  1.61067415
 -1.65717557,  1.61042415
 -1.65680056,  1.61054915
 -1.65680056,  1.61092416
 -1.65630055,  1.61092416
 -1.65617554,  1.61104917
 -1.65567553,  1.61167418
 -1.65405048,  1.61217420
 -1.65430049,  1.61204920
 -1.65392547,  1.61179919
 -1.65442549,  1.61154918
 -1.65517551,  1.61167418
 -1.65430049,  1.61217420
 -1.65292544,  1.61229920
 -1.65292544,  1.61304923
 -1.65167541,  1.61354924
 -1.65042537,  1.61442427
 -1.64755028,  1.61629933
 -1.64442518,  1.61754936
 -1.64192511,  1.61867440
 -1.63980004,  1.61979943
 -1.63767498,  1.62079946
 -1.63579992,  1.62167449
 -1.63517490,  1.62229951
 -1.63392486,  1.62204950
 -1.63354985,  1.62254952
 -1.63267483,  1.62304953
 -1.63167479,  1.62354955
 -1.63067476,  1.62429957
 -1.62879971,  1.62492459
 -1.62754967,  1.62567461
 -1.62679965,  1.62604962
 -1.62567461,  1.62667464
 -1.62479958,  1.62717466
 -1.62392456,  1.62742467
 -1.62342454,  1.62779968
 -1.62242451,  1.62817469
 -1.62217450,  1.62817469
 -1.62142448,  1.62879971
 -1.62067446,  1.62942473
 -1.61942442,  1.63004975
 -1.61792438,  1.63079977
 -1.61692434,  1.63129978
 -1.61579931,  1.63179980
 -1.61454927,  1.63204981
 -1.61442427,  1.63242482
 -1.61467428,  1.63254982
 -1.61454927,  1.63217481
 -1.61492428,  1.63192480
 -1.61504929,  1.63167479
 -1.61567431,  1.63192480
 -1.61617432,  1.63154979
 -1.61604932,  1.63142479
 -1.61679934,  1.63092477
 -1.61729936,  1.63042476
 -1.61854939,  1.63029975
 -1.61867440,  1.62979974
 -1.61917441,  1.62954973
 -1.61942442,  1.62917472
 -1.62017444,  1.62892471
 -1.62054946,  1.62867470
 -1.62154949,  1.62867470
 -1.62179949,  1.62892471
 -1.62242451,  1.62817469
 -1.62342454,  1.62729966
 -1.62442457,  1.62692465
 -1.62492459,  1.62692465
 -1.62592462,  1.62642463
 -1.62604962,  1.62629963
 -1.62592462,  1.62642463
 -1.62604962,  1.62604962
 -1.62654964,  1.62604962
 -1.62692465,  1.62592462
 -1.62817469,  1.62529960
 -1.62854970,  1.62517460
 -1.62867470,  1.62504959
 -1.62817469,  1.62529960
 -1.62879971,  1.62504959
 -1.62904971,  1.62504959
 -1.62842470,  1.62517460
 -1.62792468,  1.62554961
 -1.62717466,  1.62579962
 -1.62667464,  1.62617463
 -1.62617463,  1.62617463
 -1.62529960,  1.62679965
 -1.62417457,  1.62692465
 -1.62442457,  1.62704965
 -1.62604962,  1.62654964
 -1.62554961,  1.62604962
 -1.62642463,  1.62604962
 -1.62692465,  1.62579962
 -1.62679965,  1.62617463
 -1.62667464,  1.62592462
 -1.62617463,  1.62567461
 -1.62667464,  1.62579962
 -1.62717466,  1.62554961
 -1.62704965,  1.62567461
 -1.62767467,  1.62479958
 -1.62792468,  1.62529960
 -1.62879971,  1.62479958
 -1.62967473,  1.62442457
 -1.63004975,  1.62392456
 -1.63092477,  1.62342454
 -1.63129978,  1.62367455
 -1.63142479,  1.62354955
 -1.63142479,  1.62329954
 -1.63167479,  1.62329954
 -1.63179980,  1.62342454
 -1.63217481,  1.62317454
 -1.63217481,  1.62279952
 -1.63329984,  1.62254952
 -1.63354985,  1.62229951
 -1.63429987,  1.62217450
 -1.63517490,  1.62167449
 -1.63567492,  1.62117447
 -1.63704996,  1.62042445
 -1.63717496,  1.62042445
 -1.63754997,  1.62017444
 -1.63804999,  1.61992444
 -1.63880001,  1.61942442
 -1.63892502,  1.61967443
 -1.63917502,  1.61942442
 -1.63867501,  1.61967443
 -1.63930003,  1.61917441
 -1.63942503,  1.61904941
 -1.64005005,  1.61904941
 -1.63980004,  1.61892441
 -1.64042506,  1.61879940
 -1.64167510,  1.61842439
 -1.64117508,  1.61829939
 -1.64117508,  1.61817438
 -1.64205011,  1.61792438
 -1.64242512,  1.61779937
 -1.64267513,  1.61792438
 -1.64217512,  1.61779937
 -1.64255013,  1.61742436
 -1.64292514,  1.61729936
 -1.64305014,  1.61717435
 -1.64330015,  1.61692434
 -1.64392517,  1.61679934
 -1.64380016,  1.61717435
 -1.64367516,  1.61717435
 -1.64367516,  1.61717435
 -1.64380016,  1.61679934
 -1.64380016,  1.61692434
 -1.64280013,  1.61754936
 -1.64167510,  1.61829939
 -1.64142509,  1.61892441
 -1.63992505,  1.61879940
 -1.64105008,  1.61842439
 -1.64105008,  1.61804938
 -1.64217512,  1.61779937
 -1.64255013,  1.61767437
 -1.64242512,  1.61767437
 -1.64217512,  1.61779937
 -1.64255013,  1.61779937
 -1.64255013,  1.61754936
 -1.64342515,  1.61692434
 -1.64367516,  1.61679934
 -1.64442518,  1.61692434
 -1.64480020,  1.61654933
 -1.64517521,  1.61642433
 -1.64567522,  1.61567431
 -1.64567522,  1.61567431
 -1.64642524,  1.61554930
 -1.64667525,  1.61517429
 -1.64742528,  1.61504929
 -1.64817530,  1.61479928
 -1.64805029,  1.61467428
 -1.64830030,  1.61467428
 -1.64817530,  1.61467428
 -1.64892532,  1.61454927
 -1.64892532,  1.61417426
 -1.64917533,  1.61379925
 -1.65005036,  1.61342424
 -1.65167541,  1.61354924
 -1.65167541,  1.61292422
 -1.65230042,  1.61217420
 -1.65292544,  1.61217420
 -1.65380047,  1.61154918
 -1.65455049,  1.61117417
 -1.65530052,  1.61079916
 -1.65667556,  1.61042415
 -1.65717557,  1.61029914
 -1.65755058,  1.60967412
 -1.65855061,  1.60942412
 -1.65905063,  1.60917411
 -1.65992566,  1.60854909
 -1.66055068,  1.60829908
 -1.66105069,  1.60779907
 -1.66167571,  1.60792407
 -1.66255074,  1.60717405
 -1.66305075,  1.60692404
 -1.66392578,  1.60642402
 -1.66492581,  1.60592401
 -1.66530082,  1.60567400
 -1.66580084,  1.60592401
 -1.66642586,  1.60529899
 -1.66642586,  1.60529899
 -1.66667586,  1.60517399
 -1.66692587,  1.60542399
 -1.66667586,  1.60492398
 -1.66767589,  1.60454897
 -1.66717588,  1.60492398
 -1.66680087,  1.60492398
 -1.66667586,  1.60542399
