 -1.63117478,  1.61704935
 -1.62804968,  1.61842439
 -1.62529960,  1.62067446
 -1.62154949,  1.62292453
 -1.61642433,  1.62504959
 -1.61192419,  1.62729966
 -1.60767406,  1.62904971
 -1.60529899,  1.63004975
 -1.60317392,  1.63117478
 -1.60342393,  1.63092477
 -1.60417396,  1.63017475
 -1.60617402,  1.62629963
 -1.60604901,  1.62942473
 -1.60842409,  1.62892471
 -1.60779907,  1.62854970
 -1.60817408,  1.62854970
 -1.60779907,  1.62854970
 -1.60767406,  1.62842470
 -1.60792407,  1.62854970
 -1.60917411,  1.62804968
 -1.61129917,  1.62654964
 -1.61354924,  1.61604932
 -1.61604932,  1.62404956
 -1.61892441,  1.62254952
 -1.62217450,  1.62117447
 -1.62492459,  1.61979943
 -1.62729966,  1.61854939
 -1.63004975,  1.61704935
 -1.63329984,  1.61542430
 -1.63629994,  1.61267421
 -1.63980004,  1.61192419
 -1.64280013,  1.60979913
 -1.64792529,  1.60767406
 -1.65330045,  1.60517399
 -1.65717557,  1.60254891
 -1.66305075,  1.60004883
 -1.66805090,  1.59729875
 -1.67317606,  1.59467367
 -1.67805121,  1.59217359
 -1.68305136,  1.58954851
 -1.68830152,  1.58692343
 -1.69355168,  1.58404834
 -1.70092691,  1.58117325
 -1.70492703,  1.57829817
 -1.71117722,  1.57504807
 -1.71667739,  1.57167296
 -1.72367760,  1.56842286
 -1.73055281,  1.56479775
 -1.73705301,  1.56142265
 -1.74330320,  1.55804755
 -1.74905338,  1.55479745
 -1.75505356,  1.55179736
 -1.76367882,  1.54867226
 -1.76555388,  1.54654720
 -1.77080404,  1.54354711
 -1.77555419,  1.54054701
 -1.78230439,  1.53717191
 -1.78830457,  1.53404682
 -1.79342973,  1.53104672
 -1.79817988,  1.52867165
 -1.80343004,  1.52667159
 -1.80730515,  1.52417151
 -1.81205530,  1.51329618
 -1.81618043,  1.51867135
 -1.82243062,  1.51629627
 -1.82505570,  1.51504624
 -1.82618073,  1.51329618
 -1.82930583,  1.51217115
 -1.83318094,  1.51017109
 -1.83568102,  1.50842103
 -1.84130619,  1.50542094
 -1.84655635,  1.50217084
 -1.85105649,  1.49929575
 -1.85730668,  1.49617066
 -1.86355687,  1.49317057
 -1.86843202,  1.49042048
 -1.87293216,  1.48792041
 -1.87643226,  1.48567034
 -1.88093240,  1.48342027
 -1.88443251,  1.48179522
 -1.88780761,  1.47954515
 -1.89155773,  1.47742009
 -1.89530784,  1.47567003
 -1.89893295,  1.47329496
 -1.90305808,  1.47054488
 -1.90793323,  1.46829481
 -1.91130833,  1.46591974
 -1.91505844,  1.46379467
 -1.91893356,  1.46179461
 -1.92168365,  1.45979455
 -1.92493374,  1.45829450
 -1.92793384,  1.45641945
 -1.93093393,  1.45466939
 -1.92955889,  1.45304434
 -1.93680911,  1.45129429
 -1.93918418,  1.44979424
 -1.94218427,  1.44791919
 -1.94518436,  1.44679415
 -1.94668441,  1.44491910
 -1.95043452,  1.44316904
 -1.95293460,  1.44166900
 -1.95580969,  1.44029395
 -1.95830976,  1.43866890
 -1.96043483,  1.43016865
 -1.96343492,  1.43529380
 -1.96606000,  1.43379376
 -1.96931010,  1.43179369
 -1.97243519,  1.43004364
 -1.97581030,  1.42804358
 -1.97906040,  1.42591852
 -1.98218549,  1.42391845
 -1.98568560,  1.42204340
 -1.98906070,  1.41979333
 -1.99168578,  1.41691824
 -1.99418586,  1.41666823
 -1.99668593,  1.41554320
 -1.99843599,  1.41429316
 -1.99993603,  1.41341813
 -2.00068606,  1.41279312
 -2.00143608,  1.41241810
 -2.00206110,  1.41216810
 -2.00306113,  1.41141807
 -2.00331114,  1.41141807
 -2.00243611,  1.41241810
 -2.00093606,  1.41329313
 -1.99943602,  1.41416816
 -1.99843599,  1.41441816
 -1.99731095,  1.41516819
 -1.99593591,  1.41629322
 -1.99343583,  1.41804328
 -1.99006073,  1.41929331
 -1.98918571,  1.42041835
 -1.98781066,  1.42091836
 -1.98718564,  1.42141838
 -1.97868538,  1.42179339
 -1.98556059,  1.42254341
 -1.98356053,  1.42354344
 -1.98281051,  1.42379345
 -1.98231050,  1.42416846
 -1.98181048,  1.42479348
 -1.98081045,  1.42529350
 -1.98018543,  1.42579351
 -1.97968542,  1.42654353
 -1.97868538,  1.42704355
 -1.97431025,  1.42266842
 -1.97693533,  1.42791858
 -1.97543529,  1.42854360
 -1.97468526,  1.42929362
 -1.97393524,  1.42954363
 -1.97268520,  1.43041865
 -1.97143516,  1.43154369
 -1.96918509,  1.43279373
 -1.96743504,  1.43379376
 -1.96455995,  1.43579382
 -1.96255989,  1.43304373
 -1.95955980,  1.43904392
 -1.95693472,  1.44004395
 -1.95418464,  1.44204401
 -1.95155956,  1.44379406
 -1.94855947,  1.44554411
 -1.94605939,  1.44679415
 -1.94305930,  1.44879421
 -1.94005921,  1.44979424
 -1.93793414,  1.45154430
 -1.93568407,  1.45329435
 -1.93280898,  1.45479440
 -1.92993390,  1.45616944
 -1.92668380,  1.45829450
 -1.92243367,  1.46054457
 -1.92143364,  1.46141960
 -1.91905857,  1.46229463
 -1.91693350,  1.46391968
 -1.91405841,  1.46541972
 -1.91205835,  1.46641975
 -1.90930827,  1.46754479
 -1.90580816,  1.46904483
 -1.90580816,  1.46991986
 -1.90430811,  1.47104489
 -1.90180804,  1.47216993
 -1.89993298,  1.47366997
 -1.89755791,  1.47517002
 -1.89468282,  1.47667006
 -1.89155773,  1.47829511
 -1.88868264,  1.47979516
 -1.88643257,  1.48129521
 -1.88105741,  1.47929514
 -1.88180743,  1.48392029
 -1.87893234,  1.48529533
 -1.87730729,  1.48679537
 -1.87368218,  1.48817042
 -1.87130711,  1.48942045
 -1.86955705,  1.49054549
 -1.86768200,  1.49192053
 -1.86393188,  1.49417060
 -1.85830671,  1.49679568
 -1.85430659,  1.49504563
 -1.84943144,  1.50242085
 -1.84455629,  1.50442091
 -1.84055617,  1.50679598
 -1.83768108,  1.50842103
 -1.83455599,  1.50967107
 -1.83305594,  1.51017109
 -1.83255593,  1.51092111
 -1.83168090,  1.51129612
 -1.83080587,  1.51192114
 -1.82993085,  1.51267116
 -1.82655574,  1.51367119
 -1.82568072,  1.51517124
 -1.82280563,  1.51654628
 -1.82030555,  1.51767132
 -1.81743046,  1.51992138
 -1.81393036,  1.52129643
 -1.81155528,  1.52304648
 -1.80930522,  1.52404651
 -1.80780517,  1.52454653
 -1.80718015,  1.52517154
 -1.80318003,  1.52554656
 -1.80443007,  1.52667159
 -1.80305502,  1.52717161
 -1.80167998,  1.52804663
 -1.79992993,  1.52879666
 -1.79817988,  1.52979669
 -1.79642982,  1.53092172
 -1.79505478,  1.53142174
 -1.79405475,  1.53192175
 -1.79305472,  1.53242177
 -1.79205469,  1.52817164
 -1.79267971,  1.53267177
 -1.79180468,  1.53242177
 -1.79305472,  1.53267177
 -1.79317972,  1.53217176
 -1.79342973,  1.53217176
 -1.79417975,  1.53192175
 -1.79442976,  1.53154674
 -1.79480477,  1.53129673
 -1.79542979,  1.53117173
 -1.79567980,  1.52404651
 -1.79605481,  1.53079672
 -1.79680483,  1.53017170
 -1.79705484,  1.53029670
 -1.79767986,  1.52954668
 -1.79817988,  1.52954668
 -1.79930491,  1.52879666
 -1.80005493,  1.52854665
 -1.80055495,  1.52854665
 -1.80017994,  1.52867165
 -1.80005493,  1.52854665
 -1.79980493,  1.52879666
 -1.80005493,  1.52854665
 -1.80080496,  1.52842164
 -1.80142998,  1.52779662
 -1.80167998,  1.52779662
 -1.80067995,  1.52817164
 -1.80017994,  1.52904666
 -1.79880490,  1.52929667
 -1.79767986,  1.53004669
 -1.79755486,  1.53017170
 -1.79792987,  1.53029670
 -1.79542979,  1.53079672
 -1.79480477,  1.53142174
 -1.79280471,  1.53292178
 -1.78967962,  1.53429682
 -1.78742955,  1.53542186
 -1.78542949,  1.53679690
 -1.78342943,  1.53779693
 -1.78255440,  1.53829695
 -1.78192938,  1.53842195
 -1.77767925,  1.53529685
 -1.78130436,  1.53892196
 -1.78105435,  1.53917197
 -1.78017933,  1.53954698
 -1.77930430,  1.53992199
 -1.77842927,  1.54017200
 -1.77680422,  1.54117203
 -1.77530418,  1.54204706
 -1.77380413,  1.54304709
 -1.77217908,  1.54367211
 -1.77067904,  1.53667190
 -1.77005402,  1.54467214
 -1.76930399,  1.54492215
 -1.76880398,  1.54554717
 -1.76792895,  1.54592218
 -1.76742894,  1.54629719
 -1.76642891,  1.54692221
 -1.76530387,  1.54754723
 -1.76355382,  1.54842225
 -1.76230378,  1.54904727
 -1.76030372,  1.55004730
 -1.75867867,  1.55117234
 -1.75667861,  1.55204736
 -1.75455354,  1.55279739
 -1.75355351,  1.55354741
 -1.75292850,  1.55404743
 -1.75167846,  1.55467244
 -1.75030342,  1.55504746
 -1.74955339,  1.55554747
 -1.74867837,  1.55617249
 -1.74780334,  1.55679751
 -1.74692831,  1.55729752
 -1.74492825,  1.55817255
 -1.74405322,  1.55842256
 -1.74255318,  1.55917258
 -1.74217817,  1.55954759
 -1.74192816,  1.55992261
 -1.74142814,  1.55979760
 -1.74105313,  1.56004761
 -1.74117814,  1.56004761
 -1.74067812,  1.55992261
 -1.74080313,  1.55967260
 -1.74067812,  1.56004761
 -1.74017811,  1.56017261
 -1.73980309,  1.56042262
 -1.73980309,  1.56042262
 -1.73980309,  1.56067263
 -1.74030311,  1.56017261
 -1.74080313,  1.56004761
 -1.74080313,  1.56017261
 -1.73917808,  1.56092264
 -1.73805304,  1.55729752
 -1.73667800,  1.56267269
 -1.73667800,  1.56229768
 -1.73730302,  1.56179766
 -1.73655300,  1.56192267
 -1.73717801,  1.56242268
 -1.73655300,  1.56279769
 -1.73430293,  1.56367272
 -1.73217786,  1.56492276
 -1.73067782,  1.56554778
 -1.72930277,  1.56629780
 -1.72992779,  1.56554778
 -1.73142784,  1.56467275
 -1.73255287,  1.56429774
 -1.73330290,  1.56379772
 -1.73430293,  1.56342271
 -1.73442793,  1.56354772
 -1.73480294,  1.56317270
 -1.73467794,  1.56329771
 -1.73480294,  1.56329771
 -1.73430293,  1.56342271
 -1.73430293,  1.56342271
 -1.73417792,  1.56329771
 -1.73380291,  1.56354772
 -1.73442793,  1.56304770
 -1.73567797,  1.56279769
 -1.73655300,  1.56254769
 -1.73680300,  1.56217267
 -1.73655300,  1.56229768
 -1.73692801,  1.56217267
 -1.73667800,  1.56217267
 -1.73517795,  1.56242268
 -1.73642799,  1.56267269
 -1.73567797,  1.56292270
 -1.73555296,  1.56267269
 -1.73580297,  1.56267269
 -1.73555296,  1.56242268
 -1.73655300,  1.56204767
 -1.73742802,  1.56192267
 -1.73792804,  1.56154765
 -1.73880306,  1.56129765
 -1.73905307,  1.55579748
 -1.73930308,  1.56117264
 -1.73980309,  1.56092264
 -1.73905307,  1.56129765
 -1.73867806,  1.56117264
 -1.73905307,  1.56129765
 -1.73855306,  1.56117264
 -1.73930308,  1.56079763
 -1.73992810,  1.56054762
 -1.74105313,  1.55992261
 -1.74167815,  1.55704752
 -1.74280319,  1.55904758
 -1.74392822,  1.55829756
 -1.74492825,  1.55804755
 -1.74517826,  1.55792254
 -1.74542827,  1.55767254
 -1.74542827,  1.55779754
 -1.74517826,  1.55792254
 -1.74505325,  1.55804755
 -1.74555327,  1.55792254
 -1.74630329,  1.55717252
 -1.74742833,  1.55654750
 -1.74830335,  1.55667251
 -1.74780334,  1.55654750
 -1.74667830,  1.55754753
 -1.74455324,  1.55854756
 -1.74292819,  1.55929759
 -1.74117814,  1.55979760
 -1.74130314,  1.56054762
 -1.73780303,  1.56242268
 -1.73255287,  1.56542277
 -1.72642769,  1.56867287
 -1.71955248,  1.57217298
 -1.71217725,  1.57592309
 -1.70617707,  1.57854817
 -1.70317698,  1.58054823
 -1.70042689,  1.58229829
 -1.69905185,  1.58242329
 -1.69742680,  1.58279830
 -1.69692679,  1.58304831
 -1.69717679,  1.58292331
 -1.69530174,  1.57617310
 -1.69780181,  1.58279830
 -1.69667678,  1.58279830
 -1.69717679,  1.58304831
 -1.69655177,  1.58317331
 -1.69667678,  1.58317331
 -1.69717679,  1.58292331
 -1.69817682,  1.58204828
 -1.70067690,  1.58092325
 -1.70342698,  1.57942320
 -1.70605206,  1.57442305
 -1.70842714,  1.57667312
 -1.71117722,  1.57467306
 -1.71355229,  1.57392303
 -1.71642738,  1.57267299
 -1.71917747,  1.57117295
 -1.72217756,  1.56904788
 -1.72542766,  1.56779785
 -1.72755272,  1.56617280
 -1.73180285,  1.56404773
 -1.73605298,  1.56204767
 -1.74017811,  1.56017261
 -1.74405322,  1.55792254
 -1.74755333,  1.55617249
 -1.75042842,  1.55442244
 -1.75430354,  1.55279739
 -1.75730363,  1.55117234
 -1.76042872,  1.54942228
 -1.76405383,  1.54754723
 -1.76730393,  1.54579717
 -1.77117905,  1.54379711
 -1.77530418,  1.53992199
 -1.77867928,  1.53967199
 -1.78242940,  1.53792193
 -1.78580450,  1.53579687
 -1.78992962,  1.53367180
 -1.79392975,  1.53142174
 -1.79767986,  1.52942167
 -1.80130497,  1.52767162
 -1.80480508,  1.52579656
 -1.80818018,  1.52404651
 -1.81118027,  1.51467122
 -1.81393036,  1.52042140
 -1.81680544,  1.51904636
 -1.82005554,  1.51742131
 -1.82393066,  1.51529624
 -1.82780578,  1.51329618
 -1.83030586,  1.51142112
 -1.83343095,  1.50979608
 -1.83693106,  1.50817103
 -1.83943113,  1.50629597
 -1.84430628,  1.49779571
 -1.84880642,  1.50154582
 -1.85218152,  1.50004578
 -1.85393158,  1.49904575
 -1.85493161,  1.49854573
 -1.85530662,  1.49792071
 -1.85818171,  1.49617066
 -1.86243184,  1.49417060
 -1.86693197,  1.49129551
 -1.87293216,  1.48817042
 -1.87893234,  1.48504532
 -1.88355748,  1.48192022
 -1.88793262,  1.47954515
 -1.89243275,  1.47717008
 -1.89555785,  1.47517002
 -1.89930796,  1.47304495
 -1.90230805,  1.47129490
 -1.90543315,  1.46966985
 -1.90780822,  1.46854482
 -1.91030830,  1.46691977
 -1.91293338,  1.46516971
 -1.91430842,  1.46304465
 -1.92005860,  1.46129460
 -1.92293368,  1.45966955
 -1.92593377,  1.45804450
 -1.92930888,  1.45591943
 -1.93205896,  1.45404437
 -1.93480905,  1.45291934
 -1.93693411,  1.45154430
 -1.93943419,  1.45016926
 -1.94105924,  1.44904422
 -1.93868416,  1.44416907
 -1.94555937,  1.44654415
 -1.94730943,  1.44541911
 -1.94955950,  1.44429408
 -1.95180956,  1.44291903
 -1.95368462,  1.44154399
 -1.95493466,  1.44054396
 -1.95693472,  1.43991894
 -1.95855977,  1.43879391
 -1.96005982,  1.43779388
 -1.96193487,  1.42854360
 -1.96430995,  1.43516880
 -1.96656001,  1.43379376
 -1.96893509,  1.43229371
 -1.97156017,  1.43066866
 -1.97431025,  1.42904361
 -1.97631031,  1.42766857
 -1.97868538,  1.42629353
 -1.98093545,  1.42479348
 -1.98331053,  1.42316843
 -1.98556059,  1.42191839
 -1.98731065,  1.42141838
 -1.98843568,  1.42054335
 -1.98956072,  1.41979333
 -1.98993573,  1.41979333
 -1.99031074,  1.41966832
 -1.99043574,  1.41941832
 -1.99068575,  1.41916831
 -1.99081075,  1.41941832
 -1.99056075,  1.41954332
 -1.99043574,  1.41941832
 -1.98356053,  1.42054335
 -1.98743565,  1.42129337
 -1.98643562,  1.42216840
 -1.98493558,  1.42329344
 -1.98281051,  1.42466848
 -1.97981042,  1.42654353
 -1.97568529,  1.42891861
 -1.97218519,  1.43116868
 -1.96943510,  1.43204370
 -1.96806006,  1.43341874
 -1.96243489,  1.43316874
 -1.96505997,  1.43504379
 -1.96418494,  1.43566881
 -1.96330992,  1.43604382
 -1.96230988,  1.43666884
 -1.96155986,  1.43716886
 -1.96018482,  1.43791888
 -1.95893478,  1.43904392
 -1.95730973,  1.43991894
 -1.95505966,  1.44116898
 -1.95293460,  1.43829389
 -1.95080953,  1.44404407
 -1.94793445,  1.44591913
 -1.94580938,  1.44691916
 -1.94405933,  1.44779418
 -1.94280929,  1.44841920
 -1.94130924,  1.44941923
 -1.93943419,  1.45041926
 -1.93780914,  1.45166930
 -1.93618409,  1.45229432
 -1.93380902,  1.45404437
 -1.93043391,  1.45616944
 -1.92705881,  1.45804450
 -1.92230866,  1.46041957
 -1.91943358,  1.46254463
 -1.91618348,  1.46416968
 -1.91293338,  1.46604474
 -1.90868325,  1.46866982
 -1.90480813,  1.47091989
 -1.90143303,  1.47241993
 -1.89830793,  1.47467000
 -1.89393280,  1.47679507
 -1.89080770,  1.47879513
 -1.88768261,  1.48054518
 -1.88443251,  1.48229524
 -1.88180743,  1.48392029
 -1.87843233,  1.48579534
 -1.87530723,  1.48742039
 -1.87255715,  1.48892044
 -1.87030708,  1.49042048
 -1.86768200,  1.49192053
 -1.86618195,  1.49254555
 -1.86318186,  1.49392059
 -1.86068178,  1.49579565
 -1.85755669,  1.49742070
 -1.85455660,  1.49904575
 -1.85180651,  1.50067080
 -1.84930644,  1.50217084
 -1.84668136,  1.50342088
 -1.84380627,  1.50542094
 -1.84030616,  1.50704599
 -1.83755608,  1.50292087
 -1.83443098,  1.51017109
 -1.83243092,  1.51129612
 -1.82980584,  1.51279617
 -1.82643074,  1.51442122
 -1.82355565,  1.51642128
 -1.82068056,  1.51792132
 -1.81843049,  1.51904636
 -1.81655544,  1.52004639
 -1.81455538,  1.52117142
 -1.81143028,  1.52229646
 -1.80768017,  1.52492154
 -1.80318003,  1.52717161
 -1.79867989,  1.53004669
 -1.79467977,  1.53179675
 -1.79092965,  1.53392181
 -1.78792956,  1.53554686
 -1.78592950,  1.53642189
 -1.78555449,  1.53642189
 -1.78655452,  1.53617188
 -1.78717954,  1.53517185
 -1.78855458,  1.53479684
 -1.78855458,  1.53492184
 -1.78830457,  1.53492184
 -1.78767956,  1.53542186
 -1.78642952,  1.53629688
 -1.78480447,  1.53704691
 -1.78317942,  1.53804694
 -1.78230439,  1.53829695
 -1.78142936,  1.53867196
 -1.78142936,  1.53867196
 -1.78067934,  1.53817194
 -1.78392944,  1.53704691
 -1.78555449,  1.53629688
 -1.78680453,  1.53554686
 -1.78805457,  1.53492184
 -1.78842958,  1.53442183
 -1.79017963,  1.53379681
 -1.79080465,  1.53367180
 -1.79030464,  1.53379681
 -1.78917960,  1.53479684
 -1.78692953,  1.53204675
 -1.78705454,  1.53604688
 -1.78592950,  1.53654689
 -1.78605451,  1.53579687
 -1.78617951,  1.53579687
 -1.78705454,  1.53567186
 -1.78755455,  1.53517185
 -1.78755455,  1.53529685
 -1.78742955,  1.53554686
 -1.78755455,  1.53554686
 -1.78717954,  1.53467183
 -1.78642952,  1.53579687
 -1.78705454,  1.53567186
 -1.78767956,  1.53504685
 -1.78742955,  1.53479684
 -1.78730454,  1.53542186
 -1.78755455,  1.53567186
 -1.78780456,  1.53504685
 -1.78855458,  1.53467183
 -1.78917960,  1.53442183
 -1.78967962,  1.53429682
 -1.78980462,  1.53429682
 -1.78992962,  1.53417182
 -1.79017963,  1.53404682
 -1.78967962,  1.53429682
 -1.78855458,  1.53492184
 -1.78892959,  1.53517185
 -1.78755455,  1.53492184
 -1.78742955,  1.53567186
 -1.78592950,  1.53667190
 -1.78392944,  1.53742192
 -1.77830427,  1.53829695
 -1.78205438,  1.53817194
 -1.78105435,  1.53854695
 -1.78055434,  1.53904697
 -1.77980432,  1.53992199
 -1.77867928,  1.54054701
 -1.77642921,  1.54179705
 -1.77392914,  1.54304709
 -1.77155406,  1.54417212
 -1.76867898,  1.54517215
 -1.76642891,  1.53954698
 -1.76617890,  1.54704721
 -1.76542888,  1.54667220
 -1.76642891,  1.54667220
 -1.76630390,  1.54654720
 -1.76655391,  1.54667220
 -1.76680392,  1.54642219
 -1.76667891,  1.54667220
 -1.76592889,  1.54704721
 -1.76492886,  1.54754723
 -1.76405383,  1.54492215
 -1.76217878,  1.54942228
 -1.76005371,  1.54979730
 -1.75892868,  1.55042232
 -1.75830366,  1.55117234
 -1.75717862,  1.55142235
 -1.75680361,  1.55179736
 -1.75642860,  1.55204736
 -1.75517856,  1.55242238
 -1.75467855,  1.55317240
 -1.75255348,  1.55429743
 -1.74992840,  1.55567248
 -1.74705332,  1.55717252
 -1.74442824,  1.55829756
 -1.74342821,  1.55904758
 -1.74230317,  1.55954759
 -1.74130314,  1.56004761
 -1.73980309,  1.56079763
 -1.73917808,  1.56129765
 -1.73817804,  1.56192267
 -1.73730302,  1.56229768
 -1.73442793,  1.56267269
 -1.73480294,  1.56354772
 -1.73280288,  1.56367272
 -1.73192785,  1.56479775
 -1.73030280,  1.56579778
 -1.72905277,  1.56642280
 -1.72817774,  1.56679781
 -1.72805274,  1.56704782
 -1.72717771,  1.56742283
 -1.72642769,  1.56767284
 -1.72805274,  1.56179766
 -1.72717771,  1.56717283
 -1.72780273,  1.56729783
 -1.72705271,  1.56742283
 -1.72767772,  1.56692282
 -1.72780273,  1.56729783
 -1.72755272,  1.56704782
 -1.72780273,  1.56679781
 -1.72867776,  1.56654781
 -1.72867776,  1.56604779
 -1.72967779,  1.56117264
 -1.72942778,  1.56617280
 -1.72892776,  1.56629780
 -1.72805274,  1.56704782
 -1.72817774,  1.56654781
 -1.72880276,  1.56579778
 -1.73092782,  1.56504776
 -1.73130284,  1.56504776
 -1.73117783,  1.56529777
 -1.72955278,  1.56617280
 -1.72855275,  1.56692282
 -1.72742772,  1.56717283
 -1.72730271,  1.56679781
 -1.72817774,  1.56654781
 -1.72930277,  1.56567278
 -1.73180285,  1.56429774
 -1.73367791,  1.56354772
 -1.73417792,  1.56342271
 -1.73505295,  1.56342271
 -1.73467794,  1.56279769
 -1.73605298,  1.56267269
 -1.73655300,  1.56304770
 -1.73530296,  1.56292270
 -1.73542796,  1.56292270
 -1.73480294,  1.56317270
 -1.73405292,  1.56367272
 -1.73405292,  1.56367272
 -1.73430293,  1.56354772
 -1.73492795,  1.56317270
 -1.73605298,  1.56267269
 -1.73667800,  1.56242268
 -1.73905307,  1.55879757
 -1.73630299,  1.56267269
 -1.73692801,  1.56267269
 -1.73505295,  1.56304770
 -1.73517795,  1.56342271
 -1.73530296,  1.56304770
 -1.73555296,  1.56242268
 -1.73580297,  1.56279769
 -1.73805304,  1.56142265
 -1.74017811,  1.56079763
 -1.73917808,  1.55492245
 -1.73905307,  1.56079763
 -1.73955309,  1.56079763
 -1.73892807,  1.56054762
 -1.73992810,  1.56054762
 -1.73967809,  1.56067263
 -1.73905307,  1.56104764
 -1.73867806,  1.56079763
 -1.73792804,  1.56092264
 -1.73992810,  1.56029762
 -1.74017811,  1.56054762
 -1.74030311,  1.56004761
 -1.74017811,  1.56029762
 -1.73967809,  1.56017261
 -1.73817804,  1.56129765
 -1.73842805,  1.56129765
 -1.73880306,  1.56104764
 -1.73842805,  1.56092264
 -1.73842805,  1.56117264
 -1.73817804,  1.56154765
 -1.73892807,  1.56117264
 -1.73967809,  1.55979760
 -1.74142814,  1.55992261
 -1.74055312,  1.56004761
 -1.74005310,  1.56117264
 -1.73842805,  1.56167266
 -1.73605298,  1.56292270
 -1.73492795,  1.56379772
 -1.73542796,  1.56254769
 -1.73742802,  1.56242268
 -1.73717801,  1.56167266
 -1.73767803,  1.56067263
 -1.73692801,  1.56254769
 -1.73380291,  1.56354772
 -1.73130284,  1.56517277
 -1.73105283,  1.56567278
 -1.73017780,  1.56617280
 -1.72892776,  1.56604779
 -1.72905277,  1.56642280
 -1.72892776,  1.56654781
 -1.72930277,  1.56654781
 -1.72830274,  1.56092264
 -1.72830274,  1.56692282
 -1.72730271,  1.56704782
 -1.72717771,  1.56729783
 -1.72630268,  1.56792285
 -1.72530265,  1.56854787
 -1.72417762,  1.56917289
 -1.72342759,  1.56929789
 -1.72417762,  1.56854787
