 -2.04318735,  1.40066774
 -2.04343736,  1.40104276
 -2.04343736,  1.40104276
 -2.04306235,  1.40079275
 -2.04356236,  1.40079275
 -2.04318735,  1.40079275
 -2.04393738,  1.40054274
 -2.04406238,  1.40029273
 -2.04381237,  1.40041774
 -2.04443739,  1.40004273
 -2.04468740,  1.39991772
 -2.04443739,  1.39991772
 -2.04468740,  1.40004273
 -2.04506241,  1.39966771
 -2.04456240,  1.40016773
 -2.04443739,  1.39991772
 -2.04456240,  1.40016773
 -2.04443739,  1.39991772
 -2.04506241,  1.39979272
 -2.04543742,  1.39966771
 -2.04593744,  1.39904270
 -2.04618744,  1.39866768
 -2.04706247,  1.39841768
 -2.04768749,  1.39791766
 -2.04831251,  1.39741765
 -2.04831251,  1.39741765
 -2.04868752,  1.39766765
 -2.04793750,  1.39754265
 -2.04768749,  1.39816767
 -2.04706247,  1.39854268
 -2.04656246,  1.39904270
 -2.04681246,  1.39891769
 -2.04631245,  1.39879269
 -2.04668746,  1.39866768
 -2.04693747,  1.39854268
 -2.04668746,  1.39841768
 -2.04681246,  1.39829267
 -2.04706247,  1.39829267
 -2.04718748,  1.39841768
 -2.04756249,  1.39816767
 -2.04718748,  1.39841768
 -2.04718748,  1.39829267
 -2.04731248,  1.39816767
 -2.04756249,  1.39829267
 -2.04768749,  1.39816767
 -2.04706247,  1.39854268
 -2.04643745,  1.39866768
 -2.04556243,  1.39966771
 -2.04381237,  1.40029273
 -2.04331236,  1.40066774
 -2.04268734,  1.40116776
 -2.04231233,  1.40166778
 -2.04218732,  1.40216779
 -2.04018726,  1.40304282
 -2.03881222,  1.40416785
 -2.03656215,  1.40516788
 -2.03518711,  1.40604291
 -2.03456209,  1.40629292
 -2.03481210,  1.40629292
 -2.03518711,  1.40579290
 -2.03581213,  1.40591791
 -2.03593713,  1.40516788
 -2.03593713,  1.40516788
 -2.03581213,  1.40554289
 -2.03606214,  1.40579290
 -2.03543712,  1.40566790
 -2.03506211,  1.40591791
 -2.03431208,  1.40629292
 -2.03456209,  1.40616791
 -2.03431208,  1.40616791
 -2.03518711,  1.40579290
 -2.03531211,  1.40541789
 -2.03606214,  1.40554289
 -2.03631214,  1.40529289
 -2.03656215,  1.40504288
 -2.03668715,  1.40479287
 -2.03718717,  1.40479287
 -2.03768719,  1.40429286
 -2.03781219,  1.40416785
 -2.03806220,  1.40379284
 -2.03881222,  1.40366784
 -2.03943724,  1.40304282
 -2.04006226,  1.40291781
 -2.04068728,  1.40204279
 -2.04143730,  1.40191778
 -2.04156230,  1.40154277
 -2.04206232,  1.40154277
 -2.04218732,  1.40179278
 -2.04256233,  1.40141777
 -2.04281234,  1.40091775
 -2.04268734,  1.40116776
 -2.04243733,  1.40129276
 -2.04343736,  1.40104276
 -2.04381237,  1.40116776
 -2.04343736,  1.40054274
 -2.04393738,  1.40066774
 -2.04443739,  1.40016773
 -2.04456240,  1.39979272
 -2.04556243,  1.39916770
 -2.04631245,  1.39879269
 -2.04718748,  1.39841768
 -2.04781249,  1.39829267
 -2.04843751,  1.39779266
 -2.04831251,  1.39754265
 -2.04906253,  1.39716764
 -2.04931254,  1.39691763
 -2.05006256,  1.39666762
 -2.05031257,  1.39654262
 -2.04993756,  1.39691763
 -2.04956255,  1.39729264
 -2.04843751,  1.39829267
 -2.04731248,  1.39891769
 -2.04756249,  1.39866768
 -2.04731248,  1.39841768
 -2.04706247,  1.39866768
 -2.04606244,  1.39916770
 -2.04468740,  1.40041774
 -2.04218732,  1.40154277
 -2.04068728,  1.40291781
 -2.03906223,  1.40341783
 -2.03893722,  1.40341783
 -2.03893722,  1.40316782
 -2.03981225,  1.40304282
 -2.04006226,  1.40266781
 -2.04043727,  1.40266781
 -2.03993725,  1.40266781
 -2.04031227,  1.40266781
 -2.03968725,  1.40316782
 -2.03893722,  1.40329283
 -2.03881222,  1.40354283
 -2.03868722,  1.40366784
 -2.03843721,  1.40379284
 -2.03843721,  1.40379284
 -2.03918723,  1.40354283
 -2.03956224,  1.40304282
 -2.03981225,  1.40316782
 -2.03981225,  1.40291781
 -2.04043727,  1.40229279
 -2.04106229,  1.40204279
 -2.04206232,  1.40166778
 -2.04281234,  1.40091775
 -2.04356236,  1.40054274
 -2.04443739,  1.40041774
 -2.04518741,  1.39941771
 -2.04606244,  1.39904270
 -2.04681246,  1.39891769
 -2.04718748,  1.39854268
 -2.04806250,  1.39791766
 -2.04818751,  1.39779266
 -2.04906253,  1.39741765
 -2.04943754,  1.39741765
 -2.04918754,  1.39741765
 -2.04968755,  1.39716764
 -2.04918754,  1.39741765
 -2.04981256,  1.39691763
 -2.04993756,  1.39704263
 -2.05018757,  1.39691763
 -2.05031257,  1.39641762
 -2.05081259,  1.39616761
 -2.05131260,  1.39566759
 -2.05181262,  1.39541758
 -2.05231263,  1.39516758
 -2.05356267,  1.39479257
 -2.05356267,  1.39441755
 -2.05456270,  1.39404254
 -2.05481271,  1.39366753
 -2.05481271,  1.39354253
 -2.05568773,  1.39291751
 -2.05643776,  1.39254250
 -2.05743779,  1.39204248
 -2.05793780,  1.39191748
 -2.05806281,  1.39179247
 -2.05743779,  1.39229249
 -2.05718778,  1.39191748
 -2.05868783,  1.39154247
 -2.05906284,  1.39066744
 -2.06031288,  1.39066744
 -2.06006287,  1.39054244
 -2.05931285,  1.39129246
 -2.05868783,  1.39154247
 -2.05868783,  1.39141746
 -2.05893783,  1.39079244
 -2.06118790,  1.38804236
 -2.06506302,  1.38654231
 -2.06743809,  1.38529228
 -2.07118821,  1.38341722
 -2.07306326,  1.38166717
 -2.07593835,  1.37954210
 -2.07831343,  1.37816706
 -2.08118851,  1.37679202
 -2.08443861,  1.37479196
 -2.08706369,  1.37279189
 -2.09031379,  1.37104184
 -2.09343889,  1.36891678
 -2.09656398,  1.36666671
 -2.09968908,  1.36429163
 -2.10331419,  1.36241658
 -2.10631428,  1.36004151
 -2.10918937,  1.35829145
 -2.11281448,  1.35591638
 -2.11618958,  1.35354131
 -2.11893966,  1.35154125
 -2.12268978,  1.34941618
 -2.12581487,  1.34691610
 -2.12906497,  1.34466604
 -2.13194006,  1.34316599
 -2.13494015,  1.34091592
 -2.13756523,  1.33916587
 -2.14044032,  1.33691580
 -2.14331541,  1.33491574
 -2.14619050,  1.33291568
 -2.14906558,  1.33104062
 -2.15156566,  1.32941557
 -2.15406574,  1.32754051
 -2.15656581,  1.32541545
 -2.15881588,  1.32379040
 -2.16106595,  1.32216535
 -2.16344102,  1.32041530
 -2.16569109,  1.31904025
 -2.16731614,  1.31766521
 -2.16931620,  1.31616517
 -2.17069124,  1.31466512
 -2.17331632,  1.31341508
 -2.17481637,  1.31229005
 -2.17619141,  1.31129002
 -2.17769146,  1.31028999
 -2.17831648,  1.30991498
 -2.17844148,  1.30978997
 -2.17819147,  1.30953996
 -2.17869149,  1.30941496
 -2.17919150,  1.30916495
 -2.17944151,  1.30916495
 -2.17956652,  1.30903995
 -2.17919150,  1.30941496
 -2.17794147,  1.31053999
 -2.17694143,  1.31154003
 -2.17669143,  1.31154003
 -2.17544139,  1.31266506
 -2.17381634,  1.31366509
 -2.17106626,  1.31579015
 -2.16819117,  1.31804022
 -2.16519108,  1.32041530
 -2.16244099,  1.32179034
 -2.16044093,  1.32316538
 -2.15969091,  1.32379040
 -2.15931590,  1.32404041
 -2.15969091,  1.32366540
 -2.15956590,  1.32404041
 -2.15906589,  1.32404041
 -2.15819086,  1.32504044
 -2.15669082,  1.32604047
 -2.15519077,  1.32741551
 -2.15344072,  1.32854054
 -2.15231568,  1.32916556
 -2.15131565,  1.32991559
 -2.15031562,  1.33054060
 -2.14969060,  1.33091562
 -2.14931559,  1.33141563
 -2.14869057,  1.33166564
 -2.14744053,  1.33229066
 -2.14719053,  1.33266567
 -2.14669051,  1.33304068
 -2.14619050,  1.33354070
 -2.14619050,  1.33341569
 -2.14619050,  1.33329069
 -2.14594049,  1.33341569
 -2.14544047,  1.33341569
 -2.14619050,  1.33391571
 -2.14569048,  1.33341569
 -2.14531547,  1.33354070
 -2.14556548,  1.33366570
 -2.14556548,  1.33379070
 -2.14581549,  1.33366570
 -2.14569048,  1.33341569
 -2.14581549,  1.33329069
 -2.14556548,  1.33366570
 -2.14544047,  1.33391571
 -2.14506546,  1.33391571
 -2.14481545,  1.33404071
 -2.14506546,  1.33441572
 -2.14469045,  1.33416572
 -2.14469045,  1.33429072
 -2.14469045,  1.33416572
 -2.14519047,  1.33404071
 -2.14494046,  1.33416572
 -2.14506546,  1.33391571
 -2.14544047,  1.33341569
 -2.14569048,  1.33366570
 -2.14519047,  1.33379070
 -2.14506546,  1.33429072
 -2.14494046,  1.33416572
 -2.14469045,  1.33416572
 -2.14494046,  1.33404071
 -2.14431544,  1.33441572
 -2.14406543,  1.33454073
 -2.14319040,  1.33554076
 -2.14231538,  1.33629078
 -2.14156536,  1.33641578
 -2.14181536,  1.33629078
 -2.14131535,  1.33666579
 -2.14006531,  1.33804083
 -2.13831526,  1.33929087
 -2.13619019,  1.34066591
 -2.13394012,  1.34229096
 -2.13206507,  1.34304099
 -2.13194006,  1.34341600
 -2.13219007,  1.34304099
 -2.13294009,  1.34241597
 -2.13431513,  1.34191595
 -2.13469015,  1.34141594
 -2.13494015,  1.34104093
 -2.13456514,  1.34154094
 -2.13381512,  1.34166594
 -2.13344011,  1.34216596
 -2.13269008,  1.34266597
 -2.13194006,  1.34316599
 -2.13144005,  1.34316599
 -2.13131504,  1.34366601
 -2.13169005,  1.34341600
 -2.13144005,  1.34379101
 -2.13156505,  1.34354100
 -2.13131504,  1.34379101
 -2.13119004,  1.34391601
 -2.13094003,  1.34404102
 -2.13069002,  1.34404102
 -2.13044002,  1.34429102
 -2.13069002,  1.34391601
 -2.13069002,  1.34416602
 -2.13056502,  1.34404102
 -2.13044002,  1.34429102
 -2.13106503,  1.34391601
 -2.13144005,  1.34391601
 -2.13131504,  1.34354100
 -2.13194006,  1.34354100
 -2.13206507,  1.34291598
 -2.13269008,  1.34279098
 -2.13294009,  1.34279098
 -2.13281509,  1.34291598
 -2.13269008,  1.34279098
 -2.13281509,  1.34241597
 -2.13331510,  1.34241597
 -2.13319010,  1.34229096
 -2.13356511,  1.34204096
 -2.13419013,  1.34166594
 -2.13444014,  1.34154094
 -2.13481515,  1.34129093
 -2.13494015,  1.34104093
 -2.13556517,  1.34079092
 -2.13594018,  1.34041591
 -2.13619019,  1.34054091
 -2.13644020,  1.33991589
 -2.13644020,  1.34004089
 -2.13681521,  1.33979089
 -2.13694021,  1.33991589
 -2.13706522,  1.33991589
 -2.13669021,  1.34054091
 -2.13519016,  1.34141594
 -2.13419013,  1.34216596
 -2.13369012,  1.34216596
 -2.13456514,  1.34229096
 -2.13306510,  1.34266597
 -2.13144005,  1.34354100
 -2.12994000,  1.34541606
 -2.12731492,  1.34691610
 -2.12493985,  1.34841615
 -2.12368981,  1.34904117
 -2.12356481,  1.34916617
 -2.12381481,  1.34866616
 -2.12468984,  1.34816614
 -2.12543986,  1.34754112
 -2.12593988,  1.34766613
 -2.12606488,  1.34754112
 -2.12568987,  1.34766613
 -2.12481484,  1.34804114
 -2.12431483,  1.34866616
 -2.12368981,  1.34929118
 -2.12293979,  1.34979119
 -2.12218976,  1.35004120
 -2.12218976,  1.35029121
 -2.12218976,  1.35004120
 -2.12256478,  1.34979119
 -2.12231477,  1.35004120
 -2.12243977,  1.34991620
 -2.12193976,  1.35004120
 -2.12218976,  1.34966619
 -2.12281478,  1.34966619
 -2.12293979,  1.34954118
 -2.12343980,  1.34904117
 -2.12381481,  1.34891617
 -2.12418983,  1.34866616
 -2.12443983,  1.34829115
 -2.12481484,  1.34816614
 -2.12518986,  1.34816614
 -2.12493985,  1.34804114
 -2.12568987,  1.34791614
 -2.12556487,  1.34791614
 -2.12543986,  1.34791614
 -2.12531486,  1.34779113
 -2.12543986,  1.34804114
 -2.12531486,  1.34804114
 -2.12493985,  1.34804114
 -2.12468984,  1.34829115
