 -2.18044154, -0.30538432
 -2.18306662, -0.29838411
 -2.18581671, -0.28888382
 -2.18881680, -0.27825849
 -2.19231690, -0.26638313
 -2.19581701, -0.25575781
 -2.19856709, -0.24538249
 -2.20144218, -0.23500717
 -2.20581732, -0.22338182
 -2.20856740, -0.21975671
 -2.21069246, -0.20713132
 -2.21319254, -0.19900607
 -2.21544261, -0.19275588
 -2.21756767, -0.18463063
 -2.22131779, -0.17088021
 -2.22594293, -0.15775481
 -2.22881802, -0.14550444
 -2.23231812, -0.13462911
 -2.23469320, -0.12762889
 -2.23656825, -0.12225373
 -2.23819330, -0.11550352
 -2.24131840, -0.10400317
 -2.24431849, -0.09725297
 -2.24569353, -0.10087808
 -2.24294345, -0.10087808
 -2.24169341, -0.10512821
 -2.24156841, -0.10562822
 -2.24231843, -0.10287814
 -2.24469350, -0.09075277
 -2.24844362, -0.07850240
 -2.25056868, -0.07162719
 -2.25319376, -0.06200189
 -2.25669387, -0.05000153
 -2.25931895, -0.04287631
 -2.26069399, -0.03712613
 -2.26144401, -0.02912589
 -2.26569414, -0.02337571
 -2.26619416, -0.02387573
 -2.26606915, -0.02162566
 -2.26806922, -0.01212537
 -2.26869424, -0.00900027
 -2.26944426, -0.00887527
 -2.27031928, -0.00275008
 -2.27244435,  0.00537516
 -2.27519443,  0.01450044
 -2.27719449,  0.02237568
 -2.28019459,  0.03375103
 -2.28294467,  0.04525138
 -2.28181964,  0.04575140
 -2.28631977,  0.05587671
 -2.28831983,  0.06287692
 -2.28944487,  0.06650203
 -2.29006989,  0.06850209
 -2.29131993,  0.07450227
 -2.29231996,  0.07887741
 -2.29356999,  0.08087747
 -2.29432002,  0.08587762
 -2.29632008,  0.09450288
 -2.29832014,  0.09762798
 -2.30032020,  0.10875332
 -2.30144523,  0.11775359
 -2.30394531,  0.12662886
 -2.30507035,  0.12837892
 -2.30632038,  0.13375408
 -2.30882046,  0.14375439
 -2.31044551,  0.15050459
 -2.31232057,  0.15725480
 -2.31457064,  0.16875515
 -2.31707071,  0.17975549
 -2.31994580,  0.18663070
 -2.32269588,  0.20213117
 -2.32632099,  0.21763164
 -2.32957109,  0.23200708
 -2.33194617,  0.24000732
 -2.33432124,  0.25150768
 -2.33607129,  0.25913291
 -2.33732133,  0.26175799
 -2.33719633,  0.26350804
 -2.33844636,  0.27038325
 -2.33982141,  0.27550841
 -2.34082144,  0.28025855
 -2.34294650,  0.29088388
 -2.34557158,  0.30200922
 -2.34719663,  0.30850941
 -2.34682162,  0.30488430
 -2.34707163,  0.30600934
 -2.34682162,  0.30563433
 -2.34757164,  0.30788440
 -2.34769665,  0.31100949
 -2.34557158,  0.31113450
 -2.34719663,  0.30513431
 -2.34507157,  0.29575903
 -2.34407154,  0.29275893
 -2.34444655,  0.29400897
 -2.34482156,  0.29575903
 -2.34494656,  0.29775909
 -2.34619660,  0.30275924
 -2.34707163,  0.30713437
 -2.34732163,  0.31013446
 -2.34807166,  0.30938444
 -2.34994671,  0.32013477
 -2.35169677,  0.32175982
 -2.35107175,  0.32663497
 -2.35232179,  0.32638496
 -2.35219678,  0.32688498
 -2.35319681,  0.33338517
 -2.35407184,  0.34251045
 -2.35569689,  0.34913565
 -2.35657192,  0.35138572
 -2.35694693,  0.35538585
 -2.35844697,  0.36313608
 -2.36007202,  0.37038630
 -2.36069704,  0.37338639
 -2.36169707,  0.37888656
 -2.36257210,  0.38288668
 -2.36307212,  0.38276168
 -2.36282211,  0.38413672
 -2.36282211,  0.38338670
 -2.36257210,  0.38126164
 -2.36182208,  0.37801154
 -2.36132206,  0.37688650
 -2.36207208,  0.37951158
 -2.36244710,  0.38138664
 -2.36269710,  0.38288668
 -2.36382214,  0.38901187
 -2.36394714,  0.39001190
 -2.36432215,  0.38901187
 -2.36407215,  0.38963689
 -2.36432215,  0.39226197
 -2.36432215,  0.39263698
 -2.36244710,  0.39151195
 -2.36369713,  0.39101193
 -2.36507218,  0.39476205
 -2.36532218,  0.39601209
 -2.36482217,  0.39488705
 -2.36544719,  0.39851216
 -2.36607221,  0.40163726
 -2.36632221,  0.39276199
 -2.36532218,  0.39576208
 -2.36707224,  0.40326231
 -2.36657222,  0.39913718
 -2.36607221,  0.39763713
 -2.36657222,  0.40138725
 -2.36569720,  0.39963720
 -2.36494717,  0.39376202
 -2.36382214,  0.39363701
 -2.36532218,  0.39551207
 -2.36519718,  0.39676211
 -2.36469716,  0.39126194
 -2.36294711,  0.38401172
 -2.36169707,  0.37476144
 -2.36019703,  0.36638618
 -2.35907199,  0.36426112
 -2.35869698,  0.36126102
 -2.35694693,  0.34938566
 -2.35394684,  0.33151012
 -2.34957170,  0.31488461
 -2.34669662,  0.30038417
 -2.34382153,  0.28863381
 -2.34182147,  0.28138359
 -2.34057143,  0.27538340
 -2.34019642,  0.27225831
 -2.33919639,  0.26288302
 -2.33819636,  0.26138298
 -2.33632130,  0.26238301
 -2.33582128,  0.25275771
 -2.33419623,  0.24725755
 -2.33294620,  0.23988232
 -2.33094613,  0.23025703
 -2.32794604,  0.21625660
 -2.32432093,  0.20413123
 -2.31957079,  0.19113083
 -2.31882076,  0.17825544
 -2.31569567,  0.16488003
 -2.31282058,  0.15512973
 -2.31032051,  0.14450441
 -2.30782043,  0.13600415
 -2.30682040,  0.13300406
 -2.30507035,  0.13250404
 -2.30482034,  0.11687857
 -2.30132023,  0.10737828
 -2.29869515,  0.09425288
 -2.29582006,  0.08525260
 -2.29119492,  0.06987713
 -2.28631977,  0.05287661
 -2.28319468,  0.04325132
 -2.28056960,  0.02912589
 -2.27669448,  0.01537547
 -2.27381939,  0.00512516
 -2.27119431, -0.00425013
 -2.26931925, -0.01612549
 -2.26419410, -0.02925089
 -2.26306906, -0.03287600
 -2.26181903, -0.03687613
 -2.25931895, -0.04550139
 -2.25819391, -0.04925150
 -2.25706888, -0.05475167
 -2.25481881, -0.06200189
 -2.25181872, -0.07175219
 -2.25081869, -0.07812738
 -2.24856862, -0.08150249
 -2.24444349, -0.09350285
 -2.24369347, -0.09925303
 -2.24194342, -0.10625324
 -2.23944334, -0.11662856
 -2.23669326, -0.12912894
 -2.23444319, -0.13287906
 -2.23181811, -0.13762920
 -2.22894302, -0.15162963
 -2.22606793, -0.16112992
 -2.22344285, -0.16950517
 -2.22081777, -0.17825544
 -2.21681765, -0.18513065
 -2.21769268, -0.18700571
 -2.21719266, -0.18813074
 -2.21569262, -0.19575597
 -2.21306754, -0.20300620
 -2.21169250, -0.20663131
 -2.20969243, -0.20875637
 -2.20981744, -0.21163146
 -2.21044246, -0.21150645
 -2.20931742, -0.21538157
 -2.20619233, -0.23188208
 -2.20144218, -0.24325742
 -2.19731706, -0.25800787
 -2.19244191, -0.27125828
 -2.18844179, -0.28625874
 -2.18569170, -0.29225892
 -2.18431666, -0.29700906
 -2.18331663, -0.29975915
 -2.18231660, -0.30088418
 -2.18331663, -0.29813410
 -2.18356664, -0.29675906
 -2.18294162, -0.29975915
 -2.18219160, -0.30188421
 -2.18144157, -0.30513431
 -2.17956652, -0.31200952
 -2.17669143, -0.32063478
 -2.17481637, -0.32713498
 -2.17231629, -0.33176012
 -2.17094125, -0.34313547
 -2.16819117, -0.35188574
 -2.16519108, -0.35613587
 -2.16331602, -0.36251106
 -2.16144096, -0.36776122
 -2.16056594, -0.36926127
 -2.16006592, -0.37126133
 -2.15919089, -0.37376141
 -2.15794086, -0.37813654
 -2.15744084, -0.38026160
 -2.15581579, -0.38476174
 -2.15356572, -0.39201196
 -2.15119065, -0.39651210
 -2.14931559, -0.39988720
 -2.14881558, -0.40738743
 -2.14669051, -0.41301260
 -2.14606549, -0.41488766
 -2.14556548, -0.41613770
 -2.14469045, -0.41876278
 -2.14444044, -0.41801276
 -2.14456545, -0.41726273
 -2.14456545, -0.41863778
 -2.14406543, -0.42076284
 -2.14419044, -0.42251289
 -2.14394043, -0.42051283
 -2.14356542, -0.42263790
 -2.14319040, -0.42226289
 -2.14344041, -0.42176287
 -2.14294040, -0.42326292
 -2.14219037, -0.42451296
 -2.14256539, -0.42401294
 -2.14256539, -0.42388794
 -2.14244038, -0.42488797
 -2.14269039, -0.42676302
 -2.14294040, -0.42301291
 -2.14281539, -0.42301291
 -2.14244038, -0.42551299
 -2.14244038, -0.42463796
 -2.14219037, -0.42626301
 -2.14131535, -0.42901309
 -2.14031532, -0.43038813
 -2.14056532, -0.43088815
 -2.14044032, -0.43038813
 -2.14006531, -0.43251320
 -2.13931529, -0.43463826
 -2.13831526, -0.43763836
 -2.13744023, -0.44038844
 -2.13694021, -0.44088845
 -2.13731523, -0.43951341
 -2.13781524, -0.43863839
 -2.13756523, -0.44126347
 -2.13606519, -0.44426356
 -2.13469015, -0.45001373
 -2.13119004, -0.46201410
 -2.12843995, -0.46338914
 -2.12943999, -0.46988934
 -2.12806494, -0.46813929
 -2.12818995, -0.47088937
 -2.12706491, -0.46388916
 -2.12856496, -0.47163939
 -2.12918998, -0.46113907
 -2.13006500, -0.46313913
 -2.13206507, -0.46526420
 -2.12981500, -0.45838899
 -2.12668990, -0.46838929
 -2.12768993, -0.46938932
 -2.12681491, -0.47351445
 -2.12618989, -0.47763958
 -2.12356481, -0.48351476
 -2.12231477, -0.48601483
 -2.12143974, -0.48888992
 -2.12081472, -0.49139000
 -2.12018970, -0.49226502
 -2.12056471, -0.49113999
 -2.12081472, -0.49038997
 -2.12056471, -0.49176501
 -2.12068972, -0.49001495
 -2.12093973, -0.49001495
 -2.12043971, -0.49239003
 -2.11906467, -0.49551512
 -2.11868966, -0.49776519
 -2.11781463, -0.50089029
 -2.11643959, -0.50476540
 -2.11593957, -0.50476540
 -2.11606458, -0.50414039
 -2.11568957, -0.50401538
 -2.11618958, -0.50351537
 -2.11718961, -0.50026527
 -2.11781463, -0.49826521
 -2.11843965, -0.49826521
 -2.11843965, -0.49689016
 -2.11881466, -0.49664016
 -2.11831465, -0.49814020
 -2.11756462, -0.50051527
 -2.11768963, -0.50089029
 -2.11731462, -0.50101529
 -2.11681460, -0.50226533
 -2.11643959, -0.50226533
 -2.11656459, -0.50214032
 -2.11681460, -0.50151531
 -2.11656459, -0.50251534
 -2.11681460, -0.50101529
 -2.11731462, -0.49951524
 -2.11781463, -0.50064028
 -2.11731462, -0.49989026
 -2.11518955, -0.49851521
 -2.11781463, -0.49889022
 -2.11693960, -0.50151531
 -2.11681460, -0.50239033
 -2.11681460, -0.50264034
 -2.11668960, -0.50551543
 -2.11618958, -0.50251534
 -2.11743962, -0.49964025
 -2.11781463, -0.49901523
 -2.11693960, -0.50214032
 -2.11681460, -0.50414039
 -2.11706461, -0.50101529
 -2.11756462, -0.49964025
 -2.11793963, -0.49739018
 -2.11906467, -0.49401508
 -2.11918967, -0.49514011
 -2.11818964, -0.49901523
 -2.11668960, -0.50289035
 -2.11543956, -0.50676547
 -2.11431452, -0.51001556
 -2.11356450, -0.51226563
 -2.11381451, -0.51089059
 -2.11468954, -0.50764049
 -2.11556456, -0.50514042
 -2.11643959, -0.50176531
 -2.11756462, -0.49926524
 -2.11831465, -0.49764019
 -2.11818964, -0.49726518
 -2.11843965, -0.49726518
 -2.11818964, -0.49814020
 -2.11768963, -0.50014026
 -2.11693960, -0.50251534
 -2.11606458, -0.50401538
 -2.11581457, -0.50601544
 -2.11481454, -0.50789050
 -2.11506455, -0.50714048
 -2.11556456, -0.50576543
 -2.11568957, -0.50539042
 -2.11556456, -0.50476540
 -2.11668960, -0.50214032
 -2.11718961, -0.50114029
 -2.11406452, -0.50189032
 -2.11706461, -0.50139030
 -2.11706461, -0.50114029
 -2.11656459, -0.50214032
 -2.11568957, -0.50514042
 -2.11593957, -0.50651546
 -2.11593957, -0.50526542
 -2.11568957, -0.50576543
 -2.11593957, -0.50364037
 -2.11668960, -0.50176531
 -2.11731462, -0.50089029
 -2.11731462, -0.49976525
 -2.11818964, -0.49701517
 -2.11856465, -0.49701517
 -2.11856465, -0.49726518
 -2.11843965, -0.49651515
 -2.11856465, -0.49601514
 -2.11868966, -0.49651515
 -2.11818964, -0.49814020
 -2.11856465, -0.49676516
 -2.11856465, -0.49601514
 -2.11843965, -0.49751518
 -2.11806464, -0.49714017
 -2.11856465, -0.49689016
 -2.11868966, -0.49689016
 -2.11818964, -0.49814020
 -2.11843965, -0.49676516
 -2.11881466, -0.49626514
 -2.11818964, -0.49801520
 -2.11806464, -0.49801520
 -2.11818964, -0.49739018
 -2.11818964, -0.49864022
 -2.11743962, -0.50051527
 -2.11643959, -0.50101529
 -2.11681460, -0.50126530
 -2.11668960, -0.50351537
 -2.11593957, -0.50401538
 -2.11656459, -0.50251534
 -2.11681460, -0.50114029
 -2.11656459, -0.50289035
 -2.11618958, -0.50376537
 -2.11443953, -0.50551543
 -2.11556456, -0.50651546
 -2.11518955, -0.50689047
 -2.11568957, -0.50451540
 -2.11643959, -0.50314035
 -2.11593957, -0.50676547
 -2.11431452, -0.50901553
 -2.11318949, -0.51414069
 -2.11118943, -0.51951585
 -2.10981439, -0.52089090
 -2.10968938, -0.52614106
 -2.11056441, -0.52064089
 -2.11081442, -0.52014087
 -2.11168944, -0.51639076
 -2.11293948, -0.51251564
 -2.11356450, -0.51176562
 -2.11331449, -0.51139061
 -2.11368950, -0.51126560
 -2.11406452, -0.51214063
 -2.11268947, -0.51389068
 -2.11156444, -0.51751579
 -2.11106442, -0.51914084
 -2.11006439, -0.52301596
 -2.11118943, -0.53026618
 -2.10906436, -0.52376598
 -2.11018940, -0.52089090
 -2.10868935, -0.52501602
 -2.10968938, -0.52989117
 -2.11006439, -0.52164092
 -2.10943937, -0.52326597
 -2.10943937, -0.52439100
 -2.10893936, -0.52101590
 -2.10993939, -0.52289096
 -2.10793933, -0.52189093
 -2.10893936, -0.52826612
 -2.11056441, -0.53064119
 -2.10931437, -0.52339097
 -2.10856435, -0.53239125
 -2.10868935, -0.52214093
 -2.10893936, -0.52064089
 -2.10968938, -0.51726579
 -2.10856435, -0.51776580
 -2.11068941, -0.52214093
 -2.11156444, -0.51664077
 -2.11156444, -0.51651576
 -2.11181445, -0.51614075
 -2.11206446, -0.51564074
 -2.11218946, -0.51489071
 -2.11193945, -0.51701578
 -2.11193945, -0.51564074
 -2.11243947, -0.51476571
 -2.11243947, -0.52139091
 -2.11206446, -0.51526572
 -2.11243947, -0.51414069
 -2.11306449, -0.51301566
 -2.11281448, -0.51376568
 -2.11293948, -0.51226563
 -2.11343950, -0.51101559
 -2.11343950, -0.51176562
 -2.11331449, -0.51176562
 -2.11356450, -0.51176562
 -2.11343950, -0.51451570
 -2.11281448, -0.51526572
 -2.11218946, -0.51514072
 -2.11218946, -0.51551573
 -2.11206446, -0.51689077
 -2.11218946, -0.51501572
 -2.11268947, -0.51239064
 -2.11306449, -0.51376568
 -2.11243947, -0.51551573
 -2.11206446, -0.51589074
 -2.11218946, -0.51701578
 -2.11193945, -0.51551573
 -2.11231446, -0.51551573
 -2.11281448, -0.51301566
 -2.11281448, -0.50814051
 -2.11318949, -0.50951555
 -2.10981439, -0.52414100
 -2.10893936, -0.52776611
 -2.10706430, -0.53114121
 -2.10556426, -0.52976617
 -2.10706430, -0.52851613
 -2.10818934, -0.52551604
 -2.10993939, -0.51526572
 -2.11031440, -0.52039088
 -2.11106442, -0.51839082
 -2.11156444, -0.51626576
 -2.11193945, -0.51751579
 -2.11206446, -0.51551573
 -2.11193945, -0.51614075
 -2.11156444, -0.51926585
 -2.11131443, -0.51989087
 -2.10893936, -0.52326597
 -2.10906436, -0.52101590
 -2.10956438, -0.51964086
 -2.10831434, -0.52539103
 -2.11056441, -0.52001587
 -2.11168944, -0.51814081
 -2.11231446, -0.51551573
 -2.11293948, -0.51201563
 -2.11406452, -0.50964055
 -2.11418952, -0.50976556
 -2.11456453, -0.50789050
 -2.11518955, -0.50576543
 -2.11593957, -0.50451540
 -2.11643959, -0.50264034
 -2.11768963, -0.49814020
 -2.11868966, -0.49501511
 -2.11956468, -0.49276504
 -2.12056471, -0.48951494
 -2.12193976, -0.48601483
 -2.12281478, -0.48301474
 -2.12393982, -0.47963964
 -2.12531486, -0.47526450
 -2.12706491, -0.46938932
 -2.12818995, -0.46813929
 -2.12968999, -0.46051405
 -2.13106503, -0.45651393
 -2.13331510, -0.45088876
 -2.13469015, -0.44613862
 -2.13706522, -0.43876339
 -2.13931529, -0.43226319
 -2.14131535, -0.42676302
 -2.14244038, -0.42101285
 -2.14544047, -0.41313761
 -2.14719053, -0.40926249
 -2.14831556, -0.40013721
 -2.15006561, -0.39601209
 -2.15344072, -0.38813684
 -2.15606580, -0.38151164
 -2.15794086, -0.37513645
 -2.16081594, -0.36576116
 -2.16294101, -0.35863594
 -2.16294101, -0.35413581
 -2.16444105, -0.34576055
 -2.17156627, -0.33751030
 -2.17156627, -0.33226014
 -2.17344133, -0.32513492
 -2.17694143, -0.31588464
 -2.17919150, -0.30925944
 -2.18031654, -0.30613434
 -2.18181658, -0.30050917
 -2.18406665, -0.29213392
 -2.18694174, -0.28575872
 -2.18981683, -0.27800848
 -2.19231690, -0.26550810
 -2.19344194, -0.26400806
 -2.19331693, -0.27088327
 -2.19219190, -0.26775817
 -2.19406696, -0.25963292
 -2.19656703, -0.25200769
 -2.19969213, -0.24250740
 -2.20381726, -0.22700693
 -2.20906742, -0.21500656
 -2.21281753, -0.19913108
 -2.21669265, -0.18675570
 -2.22031776, -0.17438032
 -2.22319285, -0.16613007
 -2.22494290, -0.16025489
 -2.22669295, -0.15425471
 -2.23019306, -0.14900455
 -2.22994305, -0.14800452
 -2.22956804, -0.13937925
 -2.23219312, -0.13825422
 -2.23131809, -0.13200403
 -2.23469320, -0.12850392
 -2.23669326, -0.11900363
 -2.23969335, -0.10912833
 -2.24231843, -0.10237812
 -2.24356847, -0.09575292
 -2.24806861, -0.08475259
 -2.24794360, -0.08200250
 -2.24794360, -0.07000214
 -2.24831861, -0.07150218
 -2.24956865, -0.06550200
 -2.25369378, -0.06262691
 -2.25431880, -0.05975182
 -2.25581884, -0.05450166
 -2.25744389, -0.04975152
 -2.25806891, -0.04612641
 -2.26006897, -0.03962621
 -2.26219404, -0.03112595
 -2.26469411, -0.02287570
 -2.26656917, -0.01650050
 -2.26944426, -0.00612519
 -2.27219434,  0.00625019
 -2.27456941,  0.01350041
 -2.27644447,  0.02137565
 -2.27944456,  0.03125095
 -2.28181964,  0.04037623
 -2.28356969,  0.04775146
 -2.28794482,  0.05437666
 -2.28956987,  0.07075216
 -2.29219495,  0.07812738
 -2.29382000,  0.08712766
 -2.29644508,  0.09662795
 -2.29857015,  0.10300314
 -2.29932017,  0.10587823
 -2.30082022,  0.11237843
 -2.30232026,  0.11875362
 -2.30107022,  0.12262874
 -2.30457033,  0.12825391
 -2.30607038,  0.13550414
 -2.30882046,  0.14525443
 -2.31107053,  0.15387970
 -2.31394562,  0.16575506
 -2.31582067,  0.17313028
 -2.31619568,  0.17175524
 -2.31607068,  0.17175524
 -2.31769573,  0.18075552
 -2.31844575,  0.19075582
 -2.32144584,  0.19375591
 -2.32107083,  0.19288089
 -2.32119584,  0.19013080
 -2.31882076,  0.18588067
 -2.32057082,  0.19013080
 -2.32082083,  0.19338090
 -2.32182086,  0.19800604
 -2.32357091,  0.20225617
 -2.32619599,  0.21725663
 -2.32757103,  0.22238179
 -2.32894607,  0.22775695
 -2.32982110,  0.23138206
 -2.33107114,  0.23763225
 -2.33244618,  0.24088235
 -2.33232118,  0.23738224
 -2.33219617,  0.24063234
 -2.33269619,  0.24225739
 -2.33269619,  0.24238240
 -2.33257118,  0.24188238
 -2.33332121,  0.24613251
 -2.33432124,  0.25013263
 -2.33494626,  0.25175768
 -2.33569628,  0.25738285
 -2.33719633,  0.26500809
 -2.33807135,  0.26588311
 -2.33744633,  0.26400806
 -2.33744633,  0.26950822
 -2.33807135,  0.26813318
 -2.33819636,  0.26213300
 -2.33707132,  0.25838289
 -2.33569628,  0.25363274
 -2.33469625,  0.25038264
 -2.33319620,  0.24288241
 -2.33219617,  0.23950731
 -2.33194617,  0.23775726
 -2.33119614,  0.23450716
 -2.33044612,  0.23163207
 -2.33044612,  0.23225709
 -2.33032112,  0.23188208
 -2.33007111,  0.23013202
 -2.32957109,  0.23163207
 -2.33057112,  0.23313211
 -2.33057112,  0.23188208
 -2.32982110,  0.22788195
 -2.32944609,  0.22775695
 -2.32707102,  0.22613190
 -2.32869607,  0.22438185
 -2.32882107,  0.22450685
 -2.32944609,  0.22825697
 -2.33007111,  0.23050703
 -2.33007111,  0.22988202
 -2.33069613,  0.23388214
 -2.33119614,  0.23563219
 -2.33107114,  0.23375713
 -2.33057112,  0.23238209
 -2.33094613,  0.22963201
 -2.33119614,  0.23500717
 -2.33157115,  0.23800726
 -2.33269619,  0.24313242
 -2.33357121,  0.24438246
 -2.33232118,  0.23688223
 -2.33032112,  0.23063204
 -2.32994610,  0.22913199
 -2.32969610,  0.22700693
 -2.32844606,  0.22150676
 -2.32682101,  0.21363152
 -2.32544597,  0.19563097
 -2.31994580,  0.18325559
 -2.31694571,  0.17113022
 -2.31557067,  0.16938017
 -2.31519565,  0.16700510
 -2.31432063,  0.16375500
 -2.31382061,  0.16212995
 -2.31407062,  0.16300497
 -2.31369561,  0.16100491
 -2.31269558,  0.15675478
 -2.31257057,  0.15525474
 -2.31182055,  0.15137962
 -2.30957048,  0.14400439
 -2.30794543,  0.13100400
 -2.30644539,  0.12912894
 -2.30544536,  0.11850362
 -2.30144523,  0.10987835
 -2.29957018,  0.10350316
 -2.29807013,  0.09612793
 -2.29569506,  0.08650264
 -2.29206995,  0.08212751
 -2.29369500,  0.08150249
 -2.29294498,  0.07775237
 -2.29119492,  0.07025214
 -2.29044490,  0.06712705
 -2.28781982,  0.05912680
 -2.28506973,  0.04687643
 -2.28169463,  0.03412604
 -2.27869454,  0.02387573
 -2.27569445,  0.01087533
 -2.27144432, -0.00112503
 -2.26881924, -0.01200037
 -2.26656917, -0.02025062
 -2.26356908, -0.03037593
 -2.26106900, -0.04012622
 -2.25944395, -0.04462636
 -2.25794391, -0.05087655
 -2.25619385, -0.05775176
 -2.25419379, -0.06362694
 -2.25319376, -0.06725205
 -2.25206873, -0.07062716
 -2.24881863, -0.08050246
 -2.24744359, -0.08762767
 -2.24556853, -0.09400287
 -2.24319346, -0.10150310
 -2.24106839, -0.10850331
 -2.24044337, -0.11137840
 -2.23894333, -0.11575353
 -2.23731828, -0.12250374
 -2.23606824, -0.12500381
 -2.23469320, -0.13000397
 -2.23294314, -0.13837922
 -2.23181811, -0.14737950
 -2.22731797, -0.15625477
 -2.22494290, -0.16413001
 -2.22169280, -0.17563036
 -2.21969274, -0.18038050
 -2.21831770, -0.18475564
 -2.21644264, -0.19413092
 -2.21331755, -0.20538127
 -2.21144249, -0.21150645
 -2.20719236, -0.21400653
 -2.20806738, -0.21900668
 -2.20706735, -0.22088174
 -2.20619233, -0.22525687
 -2.20331724, -0.23800726
 -2.19756706, -0.25575781
 -2.19231690, -0.26625813
 -2.18844179, -0.28463369
 -2.18394165, -0.29763408
 -2.18144157, -0.30513431
 -2.18019153, -0.31525962
 -2.17969152, -0.31050948
 -2.17856648, -0.31213453
 -2.17919150, -0.31013446
 -2.17969152, -0.30863442
 -2.17944151, -0.31113450
 -2.17881649, -0.31213453
 -2.17831648, -0.31350957
 -2.17719144, -0.31838472
 -2.17494137, -0.32475991
 -2.17369134, -0.32863503
 -2.17194128, -0.33888534
 -2.17094125, -0.34263546
 -2.16756615, -0.34813562
 -2.16556609, -0.35413581
 -2.16406604, -0.35913596
 -2.16194098, -0.36576116
 -2.16081594, -0.36788623
 -2.16044093, -0.37051131
 -2.15906589, -0.37501144
 -2.15731584, -0.37938658
 -2.15606580, -0.38363671
 -2.15431574, -0.39013691
